DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:09/05/2017] , Billno-KNG01210042017-003",1,74371,13000,5210,56161
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:09/05/2017] , Billno-KNG01210042017-004",1,1211174,534500,66914,609760
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:09/05/2017] , Billno-KNG01210042017-005",1,198703,0,24678,174025
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3887 Dt:24/05/2017] , Billno-KNG012102017100008",1,8325,8325,0,0
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3888 Dt:24/05/2017] , Billno-KNG012102017100012",1,15292,0,1536,13756
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3889 Dt:24/05/2017] , Billno-KNG012102017100011",1,136111,136111,0,0
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3941 Dt:24/05/2017] , Billno-KNG012102017100007",1,9887,0,0,9887
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3947 Dt:24/05/2017] , Billno-KNG012102017100017",1,6300,0,0,6300
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3948 Dt:24/05/2017] , Billno-KNG012102017100018",1,3150,0,0,3150
KNG01-210-PR SSS (BOYS) N.BAGWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 479 Dt:31/05/2017] , Billno-KNG012102017100020",1,10512,0,0,10512
KNG01-210-PR SSS (BOYS) N.BAGWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 480 Dt:31/05/2017] , Billno-KNG012102017100021",1,965080,0,0,965080
KNG01-210-PR SSS (BOYS) N.BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1192 Dt:30/06/2017] , Billno-KNG012102017100050",1,350000,0,0,350000
KNG01-210-PR SSS (BOYS) N.BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1199 Dt:30/06/2017] , Billno-KNG012102017100049",1,200000,0,0,200000
KNG01-210-PR SSS (BOYS) N.BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1206 Dt:30/06/2017] , Billno-KNG012102017100048",1,500000,0,0,500000
KNG01-210-PR SSS (BOYS) N.BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1235 Dt:30/06/2017] , Billno-KNG012102017100053",1,300000,0,0,300000
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2356 Dt:08/06/2017] , Billno-KNG01210052017-001",1,347393,120500,12982,213911
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2357 Dt:08/06/2017] , Billno-KNG01210052017-002",1,257973,0,24808,233165
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3656 Dt:23/06/2017] , Billno-KNG012102017100026",1,4000,0,0,4000
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3657 Dt:23/06/2017] , Billno-KNG012102017100025",1,15827,0,1529,14298
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3654 Dt:23/06/2017] , Billno-KNG012102017100036",1,3722,0,0,3722
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3655 Dt:23/06/2017] , Billno-KNG012102017100039",1,2834,0,0,2834
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3658 Dt:23/06/2017] , Billno-KNG012102017100034",1,3148,0,0,3148
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2358 Dt:08/06/2017] , Billno-KNG01210052017-003",1,74371,13000,5210,56161
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2359 Dt:08/06/2017] , Billno-KNG01210052017-004",1,1223300,534500,66914,621886
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2360 Dt:08/06/2017] , Billno-KNG01210052017-005",1,208039,0,16756,191283
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3477 Dt:23/06/2017] , Billno-KNG012102017100022",1,6510,0,0,6510
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3478 Dt:23/06/2017] , Billno-KNG012102017100023",1,3255,0,0,3255
KNG01-210-PR SSS (BOYS) N.BAGWAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 429 Dt:23/06/2017] , Billno-KNG012102017100029",1,4384,0,0,4384
KNG01-210-PR SSS (BOYS) N.BAGWAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 430 Dt:23/06/2017] , Billno-KNG012102017100033",1,1300,0,0,1300
KNG01-210-PR SSS (BOYS) N.BAGWAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 431 Dt:23/06/2017] , Billno-KNG012102017100043",1,1574,0,0,1574
KNG01-210-PR SSS (BOYS) N.BAGWAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 432 Dt:23/06/2017] , Billno-KNG012102017100042",1,1277,0,0,1277
KNG01-210-PR SSS (BOYS) N.BAGWAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 433 Dt:23/06/2017] , Billno-KNG012102017100031",1,1754,0,0,1754
KNG01-210-PR SSS (BOYS) N.BAGWAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 434 Dt:23/06/2017] , Billno-KNG012102017100030",1,315,0,0,315
KNG01-210-PR SSS (BOYS) N.BAGWAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 450 Dt:23/06/2017] , Billno-KNG012102017100027",1,1999,0,0,1999
KNG01-210-PR SSS (BOYS) N.BAGWAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 451 Dt:23/06/2017] , Billno-KNG012102017100037",1,2160,0,0,2160
KNG01-210-PR SSS (BOYS) N.BAGWAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 452 Dt:23/06/2017] , Billno-KNG012102017100035",1,2864,0,0,2864
KNG01-210-PR SSS (BOYS) N.BAGWAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 453 Dt:23/06/2017] , Billno-KNG012102017100032",1,5172,0,0,5172
KNG01-210-PR SSS (BOYS) N.BAGWAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 454 Dt:23/06/2017] , Billno-KNG012102017100028",1,1800,0,0,1800
KNG01-210-PR SSS (BOYS) N.BAGWAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 455 Dt:23/06/2017] , Billno-KNG012102017100044",1,1218,0,0,1218
KNG01-210-PR SSS (BOYS) N.BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 729 Dt:25/07/2017] , Billno-KNG012102017100075",1,50000,0,0,50000
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:10/07/2017] , Billno-KNG01210062017-001",1,404740,145500,14557,244683
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:10/07/2017] , Billno-KNG01210062017-002",1,226706,0,18722,207984
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2985 Dt:25/07/2017] , Billno-KNG012102017100072",1,877,0,86,791
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:10/07/2017] , Billno-KNG012102017100068",1,8673,0,0,8673
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:10/07/2017] , Billno-KNG01210062017-003",1,74371,13000,5210,56161
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:10/07/2017] , Billno-KNG01210062017-004",1,1284465,559500,69549,655416
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:10/07/2017] , Billno-KNG01210062017-005",1,170213,0,9737,160476
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3090 Dt:25/07/2017] , Billno-KNG012102017100073",1,1034,0,101,933
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 589 Dt:10/07/2017] , Billno-KNG012102017100064",1,2625,0,0,2625
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 590 Dt:10/07/2017] , Billno-KNG012102017100063",1,5250,0,0,5250
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2986 Dt:25/07/2017] , Billno-KNG012102017100074",1,1785,0,0,1785
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 563 Dt:10/07/2017] , Billno-KNG012102017100055",1,1650,0,0,1650
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2976 Dt:25/07/2017] , Billno-KNG012102017100052",1,10096,0,0,10096
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3089 Dt:25/07/2017] , Billno-KNG012102017100047",1,2183,0,0,2183
KNG01-210-PR SSS (BOYS) N.BAGWAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 343 Dt:25/07/2017] , Billno-KNG012102017100054",1,497,0,0,497
KNG01-210-PR SSS (BOYS) N.BAGWAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 344 Dt:25/07/2017] , Billno-KNG012102017100041",1,7116,0,0,7116
KNG01-210-PR SSS (BOYS) N.BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 353 Dt:25/07/2017] , Billno-KNG012102017100071",1,467734,0,0,467734
KNG01-210-PR SSS (BOYS) N.BAGWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 352 Dt:25/07/2017] , Billno-KNG012102017100070",1,566950,0,0,566950
KNG01-210-PR SSS (BOYS) N.BAGWAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 877 Dt:24/08/2017] , Billno-KNG012102017100087",1,70000,0,0,70000
KNG01-210-PR SSS (BOYS) N.BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 903 Dt:24/08/2017] , Billno-KNG012102017100086",1,1596570,0,0,1596570
KNG01-210-PR SSS (BOYS) N.BAGWAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 114 Dt:31/08/2017] , Billno-KNG012102017100084",1,8640,0,0,8640
KNG01-210-PR SSS (BOYS) N.BAGWAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 77 Dt:24/08/2017] , Billno-KNG012102017100079",1,60907,0,0,60907
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3012 Dt:24/08/2017] , Billno-KNG012102017100088",1,200,0,0,200
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3014 Dt:24/08/2017] , Billno-KNG012102017100091",1,150,0,0,150
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:08/08/2017] , Billno-KNG01210072017-001",1,346162,145500,14527,186135
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:08/08/2017] , Billno-KNG01210072017-002",1,230196,0,19044,211152
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3013 Dt:24/08/2017] , Billno-KNG012102017100090",1,50,0,0,50
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3015 Dt:24/08/2017] , Billno-KNG012102017100092",1,250,0,0,250
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3016 Dt:24/08/2017] , Billno-KNG012102017100093",1,850,0,0,850
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:08/08/2017] , Billno-KNG01210072017-003",1,74421,13000,5210,56211
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:08/08/2017] , Billno-KNG01210072017-004",1,1291895,559500,69549,662846
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:08/08/2017] , Billno-KNG01210072017-005",1,172226,0,9910,162316
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:08/08/2017] , Billno-KNG012102017100085",1,425,0,0,425
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 669 Dt:08/08/2017] , Billno-KNG012102017100081",1,271,0,0,271
KNG01-210-PR SSS (BOYS) N.BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 325 Dt:24/08/2017] , Billno-KNG012102017100083",1,8640,0,0,8640
KNG01-210-PR SSS (BOYS) N.BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1230 Dt:29/09/2017] , Billno-KNG012102017100120",1,100000,0,0,100000
KNG01-210-PR SSS (BOYS) N.BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 804 Dt:26/09/2017] , Billno-KNG012102017100105",1,150000,0,0,150000
KNG01-210-PR SSS (BOYS) N.BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 805 Dt:26/09/2017] , Billno-KNG012102017100104",1,100000,0,0,100000
KNG01-210-PR SSS (BOYS) N.BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 857 Dt:26/09/2017] , Billno-KNG012102017100106",1,100000,0,0,100000
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:08/09/2017] , Billno-KNG01210082017-001",1,351955,145500,14527,191928
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:08/09/2017] , Billno-KNG01210082017-002",1,233736,0,19044,214692
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:08/09/2017] , Billno-KNG01210082017-003",1,75662,13000,5210,57452
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:08/09/2017] , Billno-KNG01210082017-004",1,1323327,564500,69549,689278
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:08/09/2017] , Billno-KNG01210082017-005",1,174421,0,9910,164511
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3475 Dt:26/09/2017] , Billno-KNG012102017100103",1,616,0,0,616
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 585 Dt:08/09/2017] , Billno-KNG012102017100100",1,3255,0,0,3255
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 586 Dt:08/09/2017] , Billno-KNG012102017100099",1,6510,0,0,6510
KNG01-210-PR SSS (BOYS) N.BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 579 Dt:23/10/2017] , Billno-KNG012102017100122",1,80000,0,0,80000
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1947 Dt:09/10/2017] , Billno-KNG01210092017-001",1,421793,189500,18162,214131
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1948 Dt:09/10/2017] , Billno-KNG01210092017-002",1,239367,0,19520,219847
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3711 Dt:23/10/2017] , Billno-KNG012102017100112",1,59989,54073,0,5916
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3712 Dt:23/10/2017] , Billno-KNG012102017100113",1,24354,0,2095,22259
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1949 Dt:09/10/2017] , Billno-KNG01210092017-003",1,79162,14000,5210,59952
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1950 Dt:09/10/2017] , Billno-KNG01210092017-004",1,1346155,607500,69446,669209
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1951 Dt:09/10/2017] , Billno-KNG01210092017-005",1,177325,0,10143,167182
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3708 Dt:23/10/2017] , Billno-KNG012102017100116",1,171166,171166,0,0
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3709 Dt:23/10/2017] , Billno-KNG012102017100115",1,9928,9928,0,0
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3710 Dt:23/10/2017] , Billno-KNG012102017100117",1,15722,0,1339,14383
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3713 Dt:23/10/2017] , Billno-KNG012102017100114",1,3356,0,0,3356
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2284 Dt:09/10/2017] , Billno-KNG012102017100119",1,3150,0,0,3150
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2285 Dt:09/10/2017] , Billno-KNG012102017100118",1,6300,0,0,6300
KNG01-210-PR SSS (BOYS) N.BAGWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 114 Dt:23/10/2017] , Billno-KNG012102017100123",1,16780,0,0,16780
KNG01-210-PR SSS (BOYS) N.BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1109 Dt:30/11/2017] , Billno-KNG012102017100149",1,150000,0,0,150000
KNG01-210-PR SSS (BOYS) N.BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 352 Dt:21/11/2017] , Billno-KNG012102017100142",1,150000,0,0,150000
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:07/11/2017] , Billno-KNG01210102017-001",1,421793,189500,18162,214131
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:07/11/2017] , Billno-KNG01210102017-002",1,239367,0,19520,219847
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3138 Dt:21/11/2017] , Billno-KNG012102017100133",1,570,0,0,570
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3139 Dt:21/11/2017] , Billno-KNG012102017100132",1,630,0,0,630
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3140 Dt:21/11/2017] , Billno-KNG012102017100134",1,119,0,0,119
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:07/11/2017] , Billno-KNG01210102017-003",1,79162,14000,5210,59952
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:07/11/2017] , Billno-KNG01210102017-004",1,1274267,587500,65266,621501
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:07/11/2017] , Billno-KNG01210102017-005",1,233951,0,14539,219412
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 957 Dt:07/11/2017] , Billno-KNG012102017100141",1,2100,0,0,2100
KNG01-210-PR SSS (BOYS) N.BAGWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 958 Dt:07/11/2017] , Billno-KNG012102017100143",1,5250,0,0,5250
