DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR04-209-GHS KATHWAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4155 Dt:31/03/2018] , Billno-SMR042092017100033",1,2000,0,0,2000
SMR04-209-GHS KATHWAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2199 Dt:23/03/2018] , Billno-SMR042092017100030",1,18720,0,0,18720
SMR04-209-GHS KATHWAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4151 Dt:31/03/2018] , Billno-SMR042092017100036",1,9360,0,0,9360
SMR04-209-GHS KATHWAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 790 Dt:07/03/2018] , Billno-SMR042092017100020",1,14040,0,0,14040
SMR04-209-GHS KATHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2197 Dt:23/03/2018] , Billno-SMR042092017100024",1,64693,51369,13324,0
SMR04-209-GHS KATHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2198 Dt:23/03/2018] , Billno-SMR042092017100026",1,49774,27000,0,22774
SMR04-209-GHS KATHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:07/03/2018] , Billno-SMR04209022018-001",1,87200,55000,27753,4447
SMR04-209-GHS KATHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:07/03/2018] , Billno-SMR04209022018-003",1,78060,8000,5319,64741
SMR04-209-GHS KATHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:07/03/2018] , Billno-SMR04209022018-004",1,34640,0,3058,31582
SMR04-209-GHS KATHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:10/04/2018] , Billno-SMR04209032018-002",1,147073,20000,3239,123834
SMR04-209-GHS KATHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:10/04/2018] , Billno-SMR04209032018-001",1,87200,60000,7060,20140
SMR04-209-GHS KATHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:10/04/2018] , Billno-SMR04209032018-003",1,61984,12000,3916,46068
SMR04-209-GHS KATHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:10/04/2018] , Billno-SMR04209032018-004",1,34640,0,3058,31582
SMR04-209-GHS KATHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:05/05/2018] , Billno-SMR04209042018-001",1,129222,20000,3239,105983
SMR04-209-GHS KATHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1443 Dt:29/05/2018] , Billno-SMR042092018100001",1,15000,0,0,15000
SMR04-209-GHS KATHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:05/05/2018] , Billno-SMR04209042018-002",1,61984,12000,3916,46068
SMR04-209-GHS KATHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:05/05/2018] , Billno-SMR04209042018-003",1,34640,0,3058,31582
SMR04-209-GHS KATHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1419 Dt:21/06/2018] , Billno-SMR042092018100004",1,1700,0,0,1700
SMR04-209-GHS KATHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:05/06/2018] , Billno-SMR04209052018-001",1,131964,20000,6652,105312
SMR04-209-GHS KATHWAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1418 Dt:21/06/2018] , Billno-SMR042092018100003",1,39780,0,0,39780
SMR04-209-GHS KATHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:05/06/2018] , Billno-SMR04209052018-002",1,61984,12000,3916,46068
SMR04-209-GHS KATHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:05/06/2018] , Billno-SMR04209052018-003",1,34640,0,3058,31582
SMR04-209-GHS KATHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:07/07/2018] , Billno-SMR04209062018-001",1,131964,20000,8152,103812
SMR04-209-GHS KATHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:07/07/2018] , Billno-SMR04209062018-002",1,61984,12000,3916,46068
SMR04-209-GHS KATHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:07/07/2018] , Billno-SMR04209062018-003",1,34640,0,3058,31582
SMR04-209-GHS KATHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:09/08/2018] , Billno-SMR04209072018-001",1,131964,20000,9652,102312
SMR04-209-GHS KATHWAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1578 Dt:31/08/2018] , Billno-SMR042092018100005",1,16380,0,0,16380
SMR04-209-GHS KATHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:09/08/2018] , Billno-SMR04209072018-002",1,61984,12000,3916,46068
SMR04-209-GHS KATHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:09/08/2018] , Billno-SMR04209072018-003",1,34640,0,3058,31582
