DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-215-GSSS BHOJNAGAR,Total, ,151,24315208,4868727,1564835,17881646
SOL00-215-GSSS BHOJNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:12/04/2017] , Billno-SOL002152017100001",1,150000,0,0,150000
SOL00-215-GSSS BHOJNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:12/04/2017] , Billno-SOL002152017100002",1,350000,0,0,350000
SOL00-215-GSSS BHOJNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:12/04/2017] , Billno-SOL002152017100003",1,150000,0,0,150000
SOL00-215-GSSS BHOJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SOL00215032017-002",1,94921,0,7941,86980
SOL00-215-GSSS BHOJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-SOL00215032017-001",1,295859,90000,9263,196596
SOL00-215-GSSS BHOJNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SOL00215032017-003",1,80978,20000,120,60858
SOL00-215-GSSS BHOJNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-SOL00215032017-004",1,384447,167000,6753,210694
SOL00-215-GSSS BHOJNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-SOL00215032017-005",1,111431,0,15200,96231
SOL00-215-GSSS BHOJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:01/05/2017] , Billno-SOL00215042017-001",1,302661,90000,16563,196098
SOL00-215-GSSS BHOJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:01/05/2017] , Billno-SOL00215042017-002",1,96789,0,8038,88751
SOL00-215-GSSS BHOJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:04/05/2017] , Billno-SOL002152017100004",1,24156,24156,0,0
SOL00-215-GSSS BHOJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:04/05/2017] , Billno-SOL002152017100008",1,8599,0,859,7740
SOL00-215-GSSS BHOJNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:01/05/2017] , Billno-SOL00215042017-003",1,82011,20000,7120,54891
SOL00-215-GSSS BHOJNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:01/05/2017] , Billno-SOL00215042017-004",1,390170,167000,27953,195217
SOL00-215-GSSS BHOJNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:01/05/2017] , Billno-SOL00215042017-005",1,112833,0,16890,95943
SOL00-215-GSSS BHOJNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:04/05/2017] , Billno-SOL002152017100005",1,12363,0,1233,11130
SOL00-215-GSSS BHOJNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:04/05/2017] , Billno-SOL002152017100006",1,9297,9297,0,0
SOL00-215-GSSS BHOJNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:04/05/2017] , Billno-SOL002152017100007",1,36265,36265,0,0
SOL00-215-GSSS BHOJNAGAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1173 Dt:18/05/2017] , Billno-SOL002152017100009",1,1074,0,0,1074
SOL00-215-GSSS BHOJNAGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1176 Dt:18/05/2017] , Billno-SOL002152017100013",1,2294,0,0,2294
SOL00-215-GSSS BHOJNAGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1177 Dt:18/05/2017] , Billno-SOL002152017100014",1,634,0,0,634
SOL00-215-GSSS BHOJNAGAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1174 Dt:18/05/2017] , Billno-SOL002152017100010",1,2809,0,0,2809
SOL00-215-GSSS BHOJNAGAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1175 Dt:18/05/2017] , Billno-SOL002152017100011",1,3543,0,0,3543
SOL00-215-GSSS BHOJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2017] , Billno-SOL00215052017-001",1,297121,64000,19716,213405
SOL00-215-GSSS BHOJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2017] , Billno-SOL00215052017-002",1,96789,0,8038,88751
SOL00-215-GSSS BHOJNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2017] , Billno-SOL00215052017-003",1,82011,20000,7120,54891
SOL00-215-GSSS BHOJNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:05/06/2017] , Billno-SOL002152017100019",1,7245,7245,0,0
SOL00-215-GSSS BHOJNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:05/06/2017] , Billno-SOL002152017100018",1,1857,0,0,1857
SOL00-215-GSSS BHOJNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2017] , Billno-SOL00215052017-004",1,389022,164000,27953,197069
SOL00-215-GSSS BHOJNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/06/2017] , Billno-SOL00215052017-005",1,112833,0,16890,95943
SOL00-215-GSSS BHOJNAGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1445 Dt:30/06/2017] , Billno-SOL002152017100023",1,715,0,0,715
SOL00-215-GSSS BHOJNAGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1447 Dt:30/06/2017] , Billno-SOL002152017100022",1,2800,0,0,2800
SOL00-215-GSSS BHOJNAGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 185 Dt:05/06/2017] , Billno-SOL002152017100017",1,601,0,0,601
SOL00-215-GSSS BHOJNAGAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 186 Dt:05/06/2017] , Billno-SOL002152017100016",1,14940,0,0,14940
SOL00-215-GSSS BHOJNAGAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 187 Dt:05/06/2017] , Billno-SOL002152017100015",1,14940,0,0,14940
SOL00-215-GSSS BHOJNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:01/07/2017] , Billno-SOL002152017100024",1,300000,0,0,300000
SOL00-215-GSSS BHOJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/07/2017] , Billno-SOL00215062017-001",1,341173,64000,19743,257430
SOL00-215-GSSS BHOJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/07/2017] , Billno-SOL00215062017-002",1,111736,0,8047,103689
SOL00-215-GSSS BHOJNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/07/2017] , Billno-SOL00215062017-003",1,84455,20000,7120,57335
SOL00-215-GSSS BHOJNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/07/2017] , Billno-SOL00215062017-004",1,335712,141000,27893,166819
SOL00-215-GSSS BHOJNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/07/2017] , Billno-SOL00215062017-005",1,115653,0,17166,98487
SOL00-215-GSSS BHOJNAGAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 147 Dt:01/07/2017] , Billno-SOL002152017100025",1,17650,0,0,17650
SOL00-215-GSSS BHOJNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:08/08/2017] , Billno-SOL002152017100029",1,300000,0,0,300000
SOL00-215-GSSS BHOJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1104 Dt:23/08/2017] , Billno-SOL002152017100034",1,5091,0,0,5091
SOL00-215-GSSS BHOJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1107 Dt:23/08/2017] , Billno-SOL002152017100035",1,5235,0,0,5235
SOL00-215-GSSS BHOJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/08/2017] , Billno-SOL00215072017-001",1,342821,64000,19743,259078
SOL00-215-GSSS BHOJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/08/2017] , Billno-SOL00215072017-002",1,112276,0,8100,104176
SOL00-215-GSSS BHOJNAGAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 192 Dt:08/08/2017] , Billno-SOL002152017100028",1,4308,0,0,4308
SOL00-215-GSSS BHOJNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:01/08/2017] , Billno-SOL00215072017-004",1,337879,141000,27893,168986
SOL00-215-GSSS BHOJNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1108 Dt:23/08/2017] , Billno-SOL002152017100036",1,8825,0,0,8825
SOL00-215-GSSS BHOJNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:01/08/2017] , Billno-SOL00215072017-005",1,133843,0,17219,116624
SOL00-215-GSSS BHOJNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1116 Dt:23/08/2017] , Billno-SOL002152017100033",1,15269,0,1527,13742
SOL00-215-GSSS BHOJNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:01/08/2017] , Billno-SOL00215072017-003",1,84455,20000,7120,57335
SOL00-215-GSSS BHOJNAGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 193 Dt:08/08/2017] , Billno-SOL002152017100030",1,650,0,0,650
SOL00-215-GSSS BHOJNAGAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 182 Dt:08/08/2017] , Billno-SOL002152017100027",1,7437,0,0,7437
SOL00-215-GSSS BHOJNAGAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1080 Dt:17/08/2017] , Billno-SOL002152017100031",1,14234,0,0,14234
SOL00-215-GSSS BHOJNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:14/09/2017] , Billno-SOL002152017100042",1,700000,0,0,700000
SOL00-215-GSSS BHOJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:01/09/2017] , Billno-SOL00215082017-001",1,347989,64000,19743,264246
