DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-512-DY. DIR.ELE EDUCATION CHAMBA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:28/08/2017] , Billno-CHM005122017100094",1,634,0,0,634
CHM00-512-DY. DIR.ELE EDUCATION CHAMBA,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 1015 Dt:24/08/2018] , Billno-CHM005122018100067",1,16287,0,0,16287
CHM00-512-DY. DIR.ELE EDUCATION CHAMBA,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 1016 Dt:24/08/2018] , Billno-CHM005122018100066",1,16287,0,0,16287
CHM00-512-DY. DIR.ELE EDUCATION CHAMBA,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 296 Dt:03/07/2017] , Billno-CHM005122017100051",1,7560,0,0,7560
CHM00-512-DY. DIR.ELE EDUCATION CHAMBA,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 306 Dt:01/06/2018] , Billno-CHM005122018100030",1,8277,0,0,8277
CHM00-512-DY. DIR.ELE EDUCATION CHAMBA,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 307 Dt:01/06/2018] , Billno-CHM005122018100029",1,8277,0,0,8277
CHM00-512-DY. DIR.ELE EDUCATION CHAMBA,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 342 Dt:04/08/2017] , Billno-CHM005122017100082",1,7812,0,0,7812
CHM00-512-DY. DIR.ELE EDUCATION CHAMBA,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 381 Dt:04/05/2018] , Billno-CHM005122018100021",1,8010,0,0,8010
CHM00-512-DY. DIR.ELE EDUCATION CHAMBA,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 382 Dt:04/05/2018] , Billno-CHM005122018100020",1,8010,0,0,8010
CHM00-512-DY. DIR.ELE EDUCATION CHAMBA,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 384 Dt:04/05/2017] , Billno-CHM005122017100010",1,7560,0,0,7560
CHM00-512-DY. DIR.ELE EDUCATION CHAMBA,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 400 Dt:06/09/2017] , Billno-CHM005122017100101",1,7812,0,0,7812
CHM00-512-DY. DIR.ELE EDUCATION CHAMBA,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 456 Dt:07/06/2017] , Billno-CHM005122017100033",1,7812,0,0,7812
CHM00-512-DY. DIR.ELE EDUCATION CHAMBA,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1007 Dt:16/03/2018] , Billno-CHM005122017100273",1,1544,0,0,1544
CHM00-512-DY. DIR.ELE EDUCATION CHAMBA,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1009 Dt:16/03/2018] , Billno-CHM005122017100272",1,5431,0,0,5431
CHM00-512-DY. DIR.ELE EDUCATION CHAMBA,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1031 Dt:29/08/2018] , Billno-CHM005122018100068",1,1812,0,0,1812
CHM00-512-DY. DIR.ELE EDUCATION CHAMBA,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1094 Dt:22/12/2017] , Billno-CHM005122017100178",1,5704,0,0,5704
CHM00-512-DY. DIR.ELE EDUCATION CHAMBA,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1095 Dt:22/12/2017] , Billno-CHM005122017100179",1,3232,0,0,3232
