DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,Total, ,171,11348677,1799830,651695,8897152
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KNG00532032017-001",1,55895,0,8184,47711
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KNG00532032017-002",1,252522,84006,12080,156436
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KNG00532032017-003",1,60547,0,5751,54796
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00532042017-001",1,56604,0,8255,48349
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00532042017-002",1,255711,81006,12080,162625
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KNG00532042017-003",1,61300,0,5828,55472
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,26-3452-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:20/05/2017] , Billno-KNG005322017100002",1,17195,0,0,17195
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:05/06/2017] , Billno-KNG005322017100006",1,50000,0,0,50000
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG00532052017-001",1,61793,0,8695,53098
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KNG00532052017-002",1,256768,81006,12080,163682
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KNG00532052017-003",1,61300,0,5828,55472
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,26-3452-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:23/06/2017] , Billno-KNG005322017100007",1,8925,0,0,8925
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:03/06/2017] , Billno-KNG005322017100005",1,5000,0,0,5000
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:03/06/2017] , Billno-KNG005322017100004",1,22570,0,0,22570
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:23/06/2017] , Billno-KNG005322017100008",1,51353,0,0,51353
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KNG00532062017-001",1,61793,0,8695,53098
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:25/07/2017] , Billno-KNG005322017100014",1,6318,0,633,5685
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:25/07/2017] , Billno-KNG005322017100013",1,6745,0,671,6074
