DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,Total, ,168,47065594,13101844,2030589,31933161
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 681 Dt:25/04/2017] , Billno-MDI002362017000001",1,80000,0,0,80000
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 682 Dt:25/04/2017] , Billno-MDI002362017100002",1,500000,0,0,500000
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 199 Dt:03/04/2017] , Billno-MDI00236032017-001",1,80889,40000,120,40769
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 200 Dt:03/04/2017] , Billno-MDI00236032017-002",1,1272070,541100,10822,720148
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 201 Dt:03/04/2017] , Billno-MDI00236032017-003",1,164814,15000,10009,139805
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:06/05/2017] , Billno-MDI002362017100005",1,150000,0,0,150000
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 433 Dt:22/05/2017] , Billno-MDI002362017100013",1,560000,0,0,560000
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 46 Dt:29/05/2017] , Billno-MDI002362017100015",1,60000,0,0,60000
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 47 Dt:29/05/2017] , Billno-MDI002362017100016",1,36668,0,0,36668
