DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 36 Dt:14/07/2017] , Billno-SOL006150017109118",1,914469,0,0,914469
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 36 Dt:18/06/2018] , Billno-SOL006150018108404",1,117756,0,0,117756
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 37 Dt:16/10/2017] , Billno-SOL006150000209704",1,9900,0,0,9900
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 38 Dt:22/11/2017] , Billno-SOL006150017109139",1,1438849,0,0,1438849
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 39 Dt:16/12/2017] , Billno-SOL006150017109143",1,1709752,0,0,1709752
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 4 Dt:02/07/2018] , Billno-SOL006150018108407",1,1579857,0,0,1579857
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 4 Dt:03/05/2018] , Billno-SOL006150000209735",1,9900,0,0,9900
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 4 Dt:07/12/2017] , Billno-SOL006150017109141",1,120017,0,0,120017
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 40 Dt:12/01/2018] , Billno-SOL006150000209715",1,9900,0,0,9900
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 40 Dt:14/06/2017] , Billno-SOL006150017109109",1,5205917,0,0,5205917
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 40 Dt:20/02/2018] , Billno-SOL006150017109156",1,1799987,0,0,1799987
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 41 Dt:18/05/2017] , Billno-SOL006150100207323",1,9900,0,0,9900
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 42 Dt:15/06/2017] , Billno-SOL006150017109110",1,1299272,0,0,1299272
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 42 Dt:17/10/2017] , Billno-SOL006150017109133",1,1256913,0,0,1256913
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 43 Dt:15/06/2017] , Billno-SOL006150017109111",1,280273,0,0,280273
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 43 Dt:16/01/2018] , Billno-SOL006150000209716",1,9950,0,0,9950
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 43 Dt:17/10/2017] , Billno-SOL006150017109134",1,1752538,0,0,1752538
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 44 Dt:15/06/2017] , Billno-SOL006150017109112",1,433432,0,0,433432
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 45 Dt:14/09/2017] , Billno-SOL006150017109130",1,2415084,0,0,2415084
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 45 Dt:15/06/2017] , Billno-SOL006150017109113",1,952528,0,0,952528
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 45 Dt:16/01/2018] , Billno-SOL006150017109149",1,4751984,0,0,4751984
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 45 Dt:20/07/2018] , Billno-SOL006150000209741",1,9900,0,0,9900
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 46 Dt:20/07/2018] , Billno-SOL006150000209740",1,9900,0,0,9900
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 47 Dt:14/03/2018] , Billno-SOL006150000209731",1,9900,0,0,9900
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 47 Dt:16/06/2017] , Billno-SOL006150017109114",1,1859295,0,0,1859295
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 47 Dt:16/12/2017] , Billno-SOL006150000209711",1,9900,0,0,9900
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 47 Dt:18/01/2018] , Billno-SOL006150017109151",1,226368,0,0,226368
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 47 Dt:23/08/2018] , Billno-SOL006150018108414",1,482670,0,0,482670
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 48 Dt:16/12/2017] , Billno-SOL006150000209709",1,9900,0,0,9900
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 49 Dt:16/12/2017] , Billno-SOL006150000209710",1,9900,0,0,9900
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 49 Dt:20/07/2018] , Billno-SOL006150018108409",1,1954390,0,0,1954390
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 5 Dt:03/07/2018] , Billno-SOL006150018108408",1,157400,0,0,157400
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 5 Dt:03/08/2017] , Billno-SOL006150017109124",1,1712323,0,0,1712323
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 5 Dt:05/09/2017] , Billno-SOL006150017109129",1,1412660,0,0,1412660
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 5 Dt:06/02/2018] , Billno-SOL006150017109152",1,237479,0,0,237479
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 50 Dt:18/09/2017] , Billno-SOL006150017109131",1,305316,0,0,305316
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 52 Dt:15/03/2018] , Billno-SOL006150017109159",1,1082178,0,0,1082178
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 53 Dt:18/10/2017] , Billno-SOL006150017109136",1,1450229,0,0,1450229
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 54 Dt:18/10/2017] , Billno-SOL006150017109135",1,1712338,0,0,1712338
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 55 Dt:11/08/2017] , Billno-SOL006150017109125",1,605400,0,0,605400
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 55 Dt:17/03/2018] , Billno-SOL006151738782055",1,3099001,0,3099001,0
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 56 Dt:22/05/2018] , Billno-SOL006150018108402",1,5068216,0,0,5068216
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 58 Dt:20/01/2018] , Billno-SOL006150000209717",1,9990,0,0,9990
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 6 Dt:07/02/2018] , Billno-SOL006150017109153",1,248679,0,0,248679
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 6 Dt:08/08/2018] , Billno-SOL006150018108412",1,208672,0,0,208672
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 60 Dt:20/09/2017] , Billno-SOL006150000209702",1,9900,0,0,9900
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 61 Dt:21/02/2018] , Billno-SOL006150017109157",1,1681995,0,0,1681995
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 62 Dt:21/07/2017] , Billno-SOL006150000338898",1,5000,0,0,5000
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 64 Dt:19/08/2017] , Billno-SOL006150017109126",1,1434855,0,0,1434855
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 68 Dt:25/05/2018] , Billno-SOL006150000209737",1,5000,0,0,5000
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 7 Dt:04/01/2018] , Billno-SOL006150017109146",1,554838,0,0,554838
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 7 Dt:04/05/2017] , Billno-SOL006150017109101",1,4310576,0,0,4310576
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 7 Dt:05/09/2017] , Billno-SOL006150000209701",1,9000,0,0,9000
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 73 Dt:25/05/2018] , Billno-SOL006150018108403",1,510582,0,0,510582
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 76 Dt:23/08/2017] , Billno-SOL006150000338899",1,5000,0,0,5000
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 79 Dt:24/05/2017] , Billno-SOL006150017109107",1,664122,0,0,664122
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 8 Dt:04/05/2017] , Billno-SOL006150017109102",1,1306551,0,0,1306551
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 8 Dt:07/07/2017] , Billno-SOL006150017109116",1,454407,0,0,454407
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 8 Dt:08/12/2017] , Billno-SOL006150017109142",1,962188,0,0,962188
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 80 Dt:24/05/2017] , Billno-SOL006150017109106",1,4230653,0,0,4230653
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 80 Dt:28/11/2017] , Billno-SOL006150017109140",1,1185663,0,0,1185663
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 82 Dt:26/06/2018] , Billno-SOL006150018108406",1,478807,0,0,478807
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 84 Dt:27/08/2018] , Billno-SOL006150018108415",1,7871,0,0,7871
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 85 Dt:26/05/2017] , Billno-SOL006150017109108",1,168000,0,0,168000
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 86 Dt:29/05/2017] , Billno-SOL006150100207324",1,8900,0,0,8900
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 89 Dt:29/05/2017] , Billno-SOL006150117115301",1,71240,0,0,71240
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 9 Dt:04/05/2017] , Billno-SOL006150017109103",1,1518459,0,0,1518459
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 94 Dt:30/08/2018] , Billno-SOL006150000209743",1,5241665,0,0,5241665
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 98 Dt:27/07/2018] , Billno-SOL006150018108410",1,291732,0,0,291732
"SOL00-615-E.E. PWD N.H.DIVISION,SOLAN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 99 Dt:24/08/2017] , Billno-SOL006150017109127",1,10754,0,0,10754
