DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-006-SE IPH CHAMBA,Total, ,154,33308362,8434356,2310426,22563580
CHM00-006-SE IPH CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:15/06/2017] , Billno-CHM000062017100018",1,30000,0,0,30000
CHM00-006-SE IPH CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:15/06/2018] , Billno-CHM000062018100029",1,35000,0,0,35000
CHM00-006-SE IPH CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:29/12/2017] , Billno-CHM000062017100069",1,50000,0,0,50000
CHM00-006-SE IPH CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 371 Dt:21/07/2018] , Billno-CHM000062018100039",1,36000,0,0,36000
CHM00-006-SE IPH CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:11/04/2017] , Billno-CHM000062017100001",1,100000,0,0,100000
CHM00-006-SE IPH CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:09/08/2017] , Billno-CHM000062017100035",1,130000,0,0,130000
CHM00-006-SE IPH CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:04/09/2017] , Billno-CHM000062017100045",1,125000,0,0,125000
CHM00-006-SE IPH CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:10/08/2017] , Billno-CHM000062017100041",1,300000,0,0,300000
CHM00-006-SE IPH CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:20/06/2018] , Billno-CHM000062018100032",1,100000,0,0,100000
CHM00-006-SE IPH CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 177 Dt:20/06/2018] , Billno-CHM000062018100031",1,400000,0,0,400000
CHM00-006-SE IPH CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:02/11/2017] , Billno-CHM000062017100060",1,45000,0,0,45000
CHM00-006-SE IPH CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 250 Dt:18/07/2018] , Billno-CHM000062018100036",1,80000,0,0,80000
CHM00-006-SE IPH CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:18/07/2018] , Billno-CHM000062018100037",1,300000,0,0,300000
CHM00-006-SE IPH CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 268 Dt:29/12/2017] , Billno-CHM000062017100070",1,200000,0,0,200000
CHM00-006-SE IPH CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 269 Dt:29/12/2017] , Billno-CHM000062017100068",1,100000,0,0,100000
CHM00-006-SE IPH CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:27/06/2017] , Billno-CHM000062017100025",1,40000,0,0,40000
CHM00-006-SE IPH CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:27/06/2017] , Billno-CHM000062017100022",1,150000,0,0,150000
