DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2273 Dt:31/05/2017] , Billno-SML102282017100002",1,8568,8568,0,0
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2274 Dt:31/05/2017] , Billno-SML102282017100003",1,13774,13774,0,0
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2275 Dt:31/05/2017] , Billno-SML102282017100004",1,1926,0,189,1737
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2455 Dt:31/05/2017] , Billno-SML102282017100007",1,1950,0,0,1950
SML10-228-GSSS KABOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2785 Dt:30/06/2017] , Billno-SML10228052017-001",1,202768,0,13528,189240
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2786 Dt:30/06/2017] , Billno-SML10228052017-002",1,76853,35000,6060,35793
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2787 Dt:30/06/2017] , Billno-SML10228052017-003",1,127334,64000,4620,58714
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2788 Dt:30/06/2017] , Billno-SML10228052017-004",1,69478,0,1665,67813
SML10-228-GSSS KABOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2348 Dt:31/07/2017] , Billno-SML10228062017-001",1,216453,0,13537,202916
SML10-228-GSSS KABOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2506 Dt:31/07/2017] , Billno-SML102282017100010",1,1218,0,0,1218
SML10-228-GSSS KABOLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2502 Dt:31/07/2017] , Billno-SML102282017100008",1,6620,0,0,6620
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2349 Dt:31/07/2017] , Billno-SML10228062017-002",1,76853,35000,6060,35793
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2350 Dt:31/07/2017] , Billno-SML10228062017-003",1,127334,64000,4620,58714
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2351 Dt:31/07/2017] , Billno-SML10228062017-004",1,83580,0,1674,81906
SML10-228-GSSS KABOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 823 Dt:31/08/2017] , Billno-SML102282017100011",1,200000,0,0,200000
SML10-228-GSSS KABOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2621 Dt:31/08/2017] , Billno-SML10228072017-001",1,221182,0,8927,212255
SML10-228-GSSS KABOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2710 Dt:31/08/2017] , Billno-SML102282017100012",1,17820,0,1788,16032
SML10-228-GSSS KABOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2807 Dt:31/08/2017] , Billno-SML102282017100014",1,50,0,0,50
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2622 Dt:31/08/2017] , Billno-SML10228072017-002",1,76903,35000,6060,35843
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2623 Dt:31/08/2017] , Billno-SML10228072017-003",1,127434,64000,4620,58814
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2624 Dt:31/08/2017] , Billno-SML10228072017-004",1,86429,0,1818,84611
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2742 Dt:31/08/2017] , Billno-SML102282017100009",1,1190,0,0,1190
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2804 Dt:31/08/2017] , Billno-SML102282017100016",1,100,0,0,100
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2805 Dt:31/08/2017] , Billno-SML102282017100015",1,50,0,0,50
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2806 Dt:31/08/2017] , Billno-SML102282017100017",1,100,0,0,100
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2796 Dt:31/08/2017] , Billno-SML102282017100013",1,2400,0,0,2400
SML10-228-GSSS KABOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1794 Dt:06/09/2017] , Billno-SML10228082017-001",1,188383,0,8836,179547
SML10-228-GSSS KABOLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2658 Dt:29/09/2017] , Billno-SML102282017100020",1,2181,0,0,2181
SML10-228-GSSS KABOLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2659 Dt:29/09/2017] , Billno-SML102282017100019",1,2537,0,0,2537
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1795 Dt:06/09/2017] , Billno-SML10228082017-002",1,78181,35000,6060,37121
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1796 Dt:06/09/2017] , Billno-SML10228082017-003",1,129544,64000,4620,60924
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1797 Dt:06/09/2017] , Billno-SML10228082017-004",1,87527,0,1803,85724
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2661 Dt:29/09/2017] , Billno-SML102282017100018",1,94,0,0,94
SML10-228-GSSS KABOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1681 Dt:06/10/2017] , Billno-SML10228092017-001",1,189771,0,8976,180795
SML10-228-GSSS KABOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3802 Dt:31/10/2017] , Billno-SML102282017100024",1,10852,0,1090,9762
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1682 Dt:06/10/2017] , Billno-SML10228092017-002",1,81791,45000,6060,30731
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1683 Dt:06/10/2017] , Billno-SML10228092017-003",1,131655,69000,4620,58035
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1684 Dt:06/10/2017] , Billno-SML10228092017-004",1,144312,0,8180,136132
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3799 Dt:31/10/2017] , Billno-SML102282017100021",1,10224,10224,0,0
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3800 Dt:31/10/2017] , Billno-SML102282017100022",1,16762,16762,0,0
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3801 Dt:31/10/2017] , Billno-SML102282017100023",1,4969,0,234,4735
SML10-228-GSSS KABOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1854 Dt:06/11/2017] , Billno-SML10228102017-001",1,189771,0,8976,180795
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1855 Dt:06/11/2017] , Billno-SML10228102017-002",1,81791,45000,6060,30731
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1856 Dt:06/11/2017] , Billno-SML10228102017-003",1,131655,69000,4620,58035
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1857 Dt:06/11/2017] , Billno-SML10228102017-004",1,150928,0,8180,142748
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3009 Dt:30/11/2017] , Billno-SML102282017100027",1,2420,0,0,2420
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3010 Dt:30/11/2017] , Billno-SML102282017100026",1,2834,0,0,2834
SML10-228-GSSS KABOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1826 Dt:05/12/2017] , Billno-SML10228112017-001",1,191088,0,9696,181392
SML10-228-GSSS KABOLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2915 Dt:30/12/2017] , Billno-SML102282017100028",1,2020,0,0,2020
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1827 Dt:05/12/2017] , Billno-SML10228112017-002",1,82091,45000,6140,30951
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1828 Dt:05/12/2017] , Billno-SML10228112017-003",1,132255,69000,4780,58475
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1829 Dt:05/12/2017] , Billno-SML10228112017-004",1,154835,0,8660,146175
SML10-228-GSSS KABOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1376 Dt:05/01/2018] , Billno-SML10228122017-001",1,191088,0,8976,182112
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1377 Dt:05/01/2018] , Billno-SML10228122017-002",1,82091,45000,6060,31031
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1378 Dt:05/01/2018] , Billno-SML10228122017-003",1,64798,35000,3060,26738
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1379 Dt:05/01/2018] , Billno-SML10228122017-004",1,154835,0,12884,141951
SML10-228-GSSS KABOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1588 Dt:05/02/2018] , Billno-SML10228012018-001",1,194165,0,9080,185085
SML10-228-GSSS KABOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3080 Dt:28/02/2018] , Billno-SML102282017100031",1,6240,0,624,5616
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1589 Dt:05/02/2018] , Billno-SML10228012018-002",1,83079,45000,16060,22019
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1590 Dt:05/02/2018] , Billno-SML10228012018-003",1,156744,0,13032,143712
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2994 Dt:28/02/2018] , Billno-SML102282017100029",1,5870,5870,0,0
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2995 Dt:28/02/2018] , Billno-SML102282017100030",1,8932,0,898,8034
SML10-228-GSSS KABOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2019 Dt:05/03/2018] , Billno-SML10228022018-001",1,196940,0,11385,185555
SML10-228-GSSS KABOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8241 Dt:31/03/2018] , Billno-SML102282017100037",1,67417,0,0,67417
SML10-228-GSSS KABOLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8592 Dt:31/03/2018] , Billno-SML102282017100040",1,834,0,0,834
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2020 Dt:05/03/2018] , Billno-SML10228022018-002",1,85712,45000,23320,17392
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2021 Dt:05/03/2018] , Billno-SML10228022018-003",1,160724,0,50740,109984
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8242 Dt:31/03/2018] , Billno-SML102282017100036",1,63693,63693,0,0
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8243 Dt:31/03/2018] , Billno-SML102282017100038",1,70813,0,0,70813
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8591 Dt:31/03/2018] , Billno-SML102282017100043",1,6986,0,0,6986
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8653 Dt:31/03/2018] , Billno-SML102282017100041",1,2170,0,0,2170
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8690 Dt:31/03/2018] , Billno-SML102282017100042",1,1708,0,0,1708
SML10-228-GSSS KABOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1376 Dt:05/04/2018] , Billno-SML10228032018-001",1,196940,0,8280,188660
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1377 Dt:05/04/2018] , Billno-SML10228032018-002",1,85712,45000,60,40652
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1378 Dt:05/04/2018] , Billno-SML10228032018-003",1,160724,0,13844,146880
SML10-228-GSSS KABOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1851 Dt:05/05/2018] , Billno-SML10228042018-001",1,201040,0,9280,191760
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1852 Dt:05/05/2018] , Billno-SML10228042018-002",1,85412,45000,6060,34352
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1853 Dt:05/05/2018] , Billno-SML10228042018-003",1,160911,0,15075,145836
SML10-228-GSSS KABOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 809 Dt:30/06/2018] , Billno-SML102282018100001",1,100000,0,0,100000
SML10-228-GSSS KABOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1823 Dt:05/06/2018] , Billno-SML10228052018-001",1,201040,0,9280,191760
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1824 Dt:05/06/2018] , Billno-SML10228052018-002",1,85412,45000,6060,34352
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1825 Dt:05/06/2018] , Billno-SML10228052018-003",1,103257,0,8812,94445
SML10-228-GSSS KABOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1932 Dt:05/07/2018] , Billno-SML10228062018-001",1,64282,25000,2130,37152
SML10-228-GSSS KABOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1933 Dt:05/07/2018] , Billno-SML10228062018-002",1,200628,0,9289,191339
SML10-228-GSSS KABOLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2733 Dt:31/07/2018] , Billno-SML102282018100003",1,2468,0,0,2468
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1934 Dt:05/07/2018] , Billno-SML10228062018-003",1,85412,45000,6060,34352
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1935 Dt:05/07/2018] , Billno-SML10228062018-004",1,104373,0,8911,95462
SML10-228-GSSS KABOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1919 Dt:06/08/2018] , Billno-SML10228072018-001",1,64282,25000,2130,37152
SML10-228-GSSS KABOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1920 Dt:06/08/2018] , Billno-SML10228072018-002",1,221657,0,9539,212118
SML10-228-GSSS KABOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2794 Dt:31/08/2018] , Billno-SML102282018100002",1,9376,0,0,9376
SML10-228-GSSS KABOLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2795 Dt:31/08/2018] , Billno-SML102282018100007",1,936,0,0,936
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1921 Dt:06/08/2018] , Billno-SML10228072018-003",1,104957,0,6954,98003
SML10-228-GSSS KABOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2796 Dt:31/08/2018] , Billno-SML102282018100005",1,1738,0,0,1738
