DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,Total, ,78,2859336,295028,77731,2486577
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-LHL00529032017-001",1,78402,14000,30,64372
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-LHL00529032017-002",1,38151,0,3585,34566
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:20/04/2017] , Billno-LHL005292017100003",1,396000,0,0,396000
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-LHL00529042017-001",1,49750,14000,30,35720
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-LHL00529042017-002",1,4821,0,3632,1189
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/05/2017] , Billno-LHL005292017100001",1,6858,6858,0,0
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/05/2017] , Billno-LHL005292017100002",1,4230,0,423,3807
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:02/05/2017] , Billno-LHL005292017100004",1,6525,0,0,6525
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-LHL00529052017-001",1,49750,14000,30,35720
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-LHL00529052017-002",1,4821,0,3632,1189
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:04/07/2017] , Billno-LHL005292017100007",1,50000,0,0,50000
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-LHL00529062017-001",1,49750,14000,30,35720
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-LHL00529062017-002",1,5926,0,3740,2186
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:12/07/2017] , Billno-LHL005292017100009",1,6563,0,0,6563
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:12/07/2017] , Billno-LHL005292017100010",1,7088,0,0,7088
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:12/07/2017] , Billno-LHL005292017100006",1,7613,0,0,7613
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:12/07/2017] , Billno-LHL005292017100011",1,38211,0,0,38211
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,"31-2408-01-796-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 7 Dt:12/07/2017] , Billno-LHL005292017100012",1,17652,0,0,17652
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-LHL00529072017-001",1,49750,14000,30,35720
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-LHL00529072017-002",1,7806,0,3924,3882
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:28/08/2017] , Billno-LHL005292017100013",1,7875,0,0,7875
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:28/08/2017] , Billno-LHL005292017100014",1,1400,0,0,1400
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-LHL00529082017-001",1,51211,14000,30,37181
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-LHL00529082017-002",1,8483,0,3924,4559
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:16/09/2017] , Billno-LHL005292017100015",1,350000,0,0,350000
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,"31-2408-01-796-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 4 Dt:16/09/2017] , Billno-LHL005292017100016",1,8826,0,0,8826
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-LHL00529092017-001",1,51211,14000,30,37181
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-LHL00529092017-002",1,9160,0,5492,3668
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:13/10/2017] , Billno-LHL005292017100017",1,8278,8278,0,0
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:13/10/2017] , Billno-LHL005292017100018",1,5129,0,516,4613
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:08/11/2017] , Billno-LHL00529102017-001",1,50257,14000,30,36227
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:08/11/2017] , Billno-LHL00529102017-002",1,8351,0,5606,2745
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-LHL00529112017-001",1,50857,14000,270,36587
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-LHL00529112017-002",1,8751,0,5686,3065
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:06/12/2017] , Billno-LHL005292017100020",1,3810,0,0,3810
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,"31-2408-01-796-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 3 Dt:06/12/2017] , Billno-LHL005292017100019",1,8826,0,0,8826
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-LHL00529122017-001",1,50857,14000,30,36827
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-LHL00529122017-002",1,8751,0,5606,3145
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-LHL00529012018-001",1,51641,14000,30,37611
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/02/2018] , Billno-LHL005292017100026",1,4704,4704,0,0
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:02/02/2018] , Billno-LHL005292017100027",1,3090,0,309,2781
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-LHL00529012018-002",1,9273,0,5659,3614
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:01/02/2018] , Billno-LHL005292017100030",1,7613,0,0,7613
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:02/02/2018] , Billno-LHL005292017100029",1,3412,0,0,3412
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:02/02/2018] , Billno-LHL005292017100033",1,7206,0,0,7206
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:01/02/2018] , Billno-LHL005292017100023",1,1131,0,0,1131
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:02/02/2018] , Billno-LHL005292017100028",1,362,0,0,362
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:02/02/2018] , Billno-LHL005292017100031",1,3451,0,0,3451
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:02/02/2018] , Billno-LHL005292017100032",1,61040,0,0,61040
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,"31-2408-01-796-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 12 Dt:26/02/2018] , Billno-LHL005292017100022",1,8826,0,0,8826
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,"31-2408-01-796-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 13 Dt:26/02/2018] , Billno-LHL005292017100034",1,4413,0,0,4413
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-LHL00529022018-001",1,53733,14000,30,39703
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-LHL00529022018-002",1,10666,0,4452,6214
