DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI04-206-PR GSSS KATWACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1039 Dt:07/06/2017] , Billno-MDI042062017000001",1,48553,0,9655,38898
MDI04-206-PR GSSS KATWACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 990 Dt:07/06/2017] , Billno-MDI04206052017-001",1,172403,0,21946,150457
MDI04-206-PR GSSS KATWACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:07/06/2017] , Billno-MDI04206052017-002",1,67981,0,0,67981
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 992 Dt:07/06/2017] , Billno-MDI04206052017-003",1,149038,70000,12120,66918
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 993 Dt:07/06/2017] , Billno-MDI04206052017-004",1,50013,0,5833,44180
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 994 Dt:07/06/2017] , Billno-MDI04206052017-005",1,254059,99000,7225,147834
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 995 Dt:07/06/2017] , Billno-MDI04206052017-006",1,17960,0,1710,16250
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 996 Dt:07/06/2017] , Billno-MDI04206052017-007",1,71908,0,0,71908
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1038 Dt:07/06/2017] , Billno-MDI042062017100010",1,2520,0,0,2520
MDI04-206-PR GSSS KATWACHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1040 Dt:07/06/2017] , Billno-MDI042062017100011",1,29070,0,0,29070
MDI04-206-PR GSSS KATWACHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1041 Dt:07/06/2017] , Billno-MDI042062017100012",1,29070,0,0,29070
MDI04-206-PR GSSS KATWACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 938 Dt:10/07/2017] , Billno-MDI04206062017-001",1,203644,0,21955,181689
MDI04-206-PR GSSS KATWACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 939 Dt:10/07/2017] , Billno-MDI04206062017-002",1,50130,0,0,50130
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 940 Dt:10/07/2017] , Billno-MDI04206062017-003",1,149038,70000,12120,66918
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 941 Dt:10/07/2017] , Billno-MDI04206062017-004",1,50013,0,5833,44180
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 942 Dt:10/07/2017] , Billno-MDI04206062017-005",1,254059,99000,7225,147834
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 943 Dt:10/07/2017] , Billno-MDI04206062017-006",1,17960,0,1710,16250
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 944 Dt:10/07/2017] , Billno-MDI04206062017-007",1,71908,0,0,71908
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2863 Dt:31/07/2017] , Billno-MDI042062017100016",1,4200,0,0,4200
MDI04-206-PR GSSS KATWACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:09/08/2017] , Billno-MDI04206072017-001",1,173137,0,22008,151129
MDI04-206-PR GSSS KATWACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:09/08/2017] , Billno-MDI04206072017-002",1,50130,0,0,50130
MDI04-206-PR GSSS KATWACHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2958 Dt:31/08/2017] , Billno-MDI042062017100017",1,148200,0,0,148200
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:09/08/2017] , Billno-MDI04206072017-003",1,149038,70000,12120,66918
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:09/08/2017] , Billno-MDI04206072017-004",1,50013,0,5833,44180
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:09/08/2017] , Billno-MDI04206072017-005",1,217951,87000,6695,124256
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:09/08/2017] , Billno-MDI04206072017-006",1,17960,0,1710,16250
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:09/08/2017] , Billno-MDI04206072017-007",1,71908,0,0,71908
MDI04-206-PR GSSS KATWACHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 682 Dt:29/09/2017] , Billno-MDI042062017100021",1,100000,0,0,100000
MDI04-206-PR GSSS KATWACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:08/09/2017] , Billno-MDI04206082017-001",1,176106,0,22008,154098
MDI04-206-PR GSSS KATWACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 951 Dt:08/09/2017] , Billno-MDI04206082017-002",1,50130,0,0,50130
MDI04-206-PR GSSS KATWACHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3147 Dt:29/09/2017] , Billno-MDI042062017100020",1,25350,0,0,25350
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:08/09/2017] , Billno-MDI04206082017-003",1,151584,70000,12120,69464
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 953 Dt:08/09/2017] , Billno-MDI04206082017-004",1,50893,0,5833,45060
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 954 Dt:08/09/2017] , Billno-MDI04206082017-005",1,161402,59000,3665,98737
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 955 Dt:08/09/2017] , Billno-MDI04206082017-006",1,60489,0,5682,54807
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 956 Dt:08/09/2017] , Billno-MDI04206082017-007",1,87850,0,0,87850
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3174 Dt:29/09/2017] , Billno-MDI042062017100022",1,2880,0,0,2880
MDI04-206-PR GSSS KATWACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:09/10/2017] , Billno-MDI04206092017-001",1,175669,0,21982,153687
MDI04-206-PR GSSS KATWACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:09/10/2017] , Billno-MDI04206092017-002",1,50130,0,0,50130
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:09/10/2017] , Billno-MDI04206092017-003",1,154081,70000,12120,71961
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:09/10/2017] , Billno-MDI04206092017-004",1,53253,0,6063,47190
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:09/10/2017] , Billno-MDI04206092017-005",1,147937,59000,3650,85287
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:09/10/2017] , Billno-MDI04206092017-006",1,118953,0,11747,107206
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:09/10/2017] , Billno-MDI04206092017-007",1,89558,0,0,89558
MDI04-206-PR GSSS KATWACHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4085 Dt:31/10/2017] , Billno-MDI042062017100024",1,34250,0,0,34250
MDI04-206-PR GSSS KATWACHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 95 Dt:08/11/2017] , Billno-MDI042062017100032",1,500000,0,0,500000
MDI04-206-PR GSSS KATWACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:08/11/2017] , Billno-MDI04206102017-001",1,134451,0,18083,116368
MDI04-206-PR GSSS KATWACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:08/11/2017] , Billno-MDI04206102017-002",1,50130,0,0,50130
MDI04-206-PR GSSS KATWACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 885 Dt:08/11/2017] , Billno-MDI042062017100025",1,16756,0,1681,15075
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3309 Dt:30/11/2017] , Billno-MDI042062017100034",1,11781,0,0,11781
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:08/11/2017] , Billno-MDI04206102017-003",1,154081,70000,12120,71961
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:08/11/2017] , Billno-MDI04206102017-004",1,53253,0,6063,47190
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:08/11/2017] , Billno-MDI04206102017-005",1,93678,39000,2590,52088
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:08/11/2017] , Billno-MDI04206102017-006",1,146751,0,13777,132974
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 830 Dt:08/11/2017] , Billno-MDI04206102017-007",1,89975,0,0,89975
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 886 Dt:08/11/2017] , Billno-MDI042062017100026",1,19720,19720,0,0
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 887 Dt:08/11/2017] , Billno-MDI042062017100027",1,6640,0,664,5976
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:08/11/2017] , Billno-MDI042062017100028",1,11832,11832,0,0
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:08/11/2017] , Billno-MDI042062017100029",1,15855,0,1487,14368
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 892 Dt:08/11/2017] , Billno-MDI042062017100033",1,530,0,0,530
MDI04-206-PR GSSS KATWACHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 891 Dt:08/11/2017] , Billno-MDI042062017100031",1,16600,0,0,16600
MDI04-206-PR GSSS KATWACHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 890 Dt:08/11/2017] , Billno-MDI042062017100030",1,60840,0,0,60840
MDI04-206-PR GSSS KATWACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1607 Dt:06/12/2017] , Billno-MDI04206112017-001",1,134451,0,18483,115968
MDI04-206-PR GSSS KATWACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1608 Dt:06/12/2017] , Billno-MDI04206112017-002",1,50130,0,240,49890
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1609 Dt:06/12/2017] , Billno-MDI04206112017-003",1,154081,70000,12280,71801
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1610 Dt:06/12/2017] , Billno-MDI04206112017-004",1,53253,0,6143,47110
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1611 Dt:06/12/2017] , Billno-MDI04206112017-005",1,93678,39000,2750,51928
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1612 Dt:06/12/2017] , Billno-MDI04206112017-006",1,146751,0,14177,132574
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1613 Dt:06/12/2017] , Billno-MDI04206112017-007",1,106575,0,480,106095
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3294 Dt:30/12/2017] , Billno-MDI042062017100040",1,13876,0,1547,12329
MDI04-206-PR GSSS KATWACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 805 Dt:09/01/2018] , Billno-MDI04206122017-001",1,136152,0,18246,117906
MDI04-206-PR GSSS KATWACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:09/01/2018] , Billno-MDI04206122017-002",1,50130,0,0,50130
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:09/01/2018] , Billno-MDI04206122017-003",1,156316,70000,12120,74196
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:09/01/2018] , Billno-MDI04206122017-004",1,53253,0,5063,48190
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:09/01/2018] , Billno-MDI04206122017-005",1,93678,39000,2590,52088
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:09/01/2018] , Billno-MDI04206122017-006",1,148016,0,15345,132671
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:09/01/2018] , Billno-MDI04206122017-007",1,106575,0,0,106575
MDI04-206-PR GSSS KATWACHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2878 Dt:30/01/2018] , Billno-MDI042062017100043",1,154650,0,0,154650
MDI04-206-PR GSSS KATWACHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2879 Dt:30/01/2018] , Billno-MDI042062017100044",1,34250,0,0,34250
MDI04-206-PR GSSS KATWACHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2877 Dt:30/01/2018] , Billno-MDI042062017100042",1,15210,0,0,15210
MDI04-206-PR GSSS KATWACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:07/02/2018] , Billno-MDI04206012018-001",1,137788,0,18411,119377
MDI04-206-PR GSSS KATWACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:07/02/2018] , Billno-MDI04206012018-002",1,51111,0,0,51111
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:07/02/2018] , Billno-MDI04206012018-003",1,158217,70000,12120,76097
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:07/02/2018] , Billno-MDI04206012018-004",1,53895,0,5127,48768
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:07/02/2018] , Billno-MDI04206012018-006",1,149841,0,15499,134342
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:07/02/2018] , Billno-MDI04206012018-007",1,107655,0,0,107655
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:07/02/2018] , Billno-MDI04206012018-005",1,94813,39000,2590,53223
MDI04-206-PR GSSS KATWACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3223 Dt:19/03/2018] , Billno-MDI042062017100045",1,9690,0,971,8719
MDI04-206-PR GSSS KATWACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3229 Dt:19/03/2018] , Billno-MDI042062017100060",1,100083,0,2744,97339
MDI04-206-PR GSSS KATWACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:07/03/2018] , Billno-MDI04206022018-001",1,142152,0,32840,109312
MDI04-206-PR GSSS KATWACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:07/03/2018] , Billno-MDI04206022018-002",1,51345,0,0,51345
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3224 Dt:19/03/2018] , Billno-MDI042062017100047",1,3814,0,380,3434
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3225 Dt:19/03/2018] , Billno-MDI042062017100048",1,6810,6810,0,0
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3226 Dt:19/03/2018] , Billno-MDI042062017100050",1,10546,0,1065,9481
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3230 Dt:19/03/2018] , Billno-MDI042062017100061",1,61154,48556,12598,0
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3231 Dt:19/03/2018] , Billno-MDI042062017100062",1,41363,0,2130,39233
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3232 Dt:19/03/2018] , Billno-MDI042062017100063",1,73507,38839,10076,24592
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3233 Dt:19/03/2018] , Billno-MDI042062017100064",1,81036,0,5160,75876
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3307 Dt:19/03/2018] , Billno-MDI042062017100059",1,130765,63596,26938,40231
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3308 Dt:19/03/2018] , Billno-MDI042062017100055",1,64342,0,6587,57755
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6824 Dt:28/03/2018] , Billno-MDI042062017100065",1,11406,11406,0,0
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:07/03/2018] , Billno-MDI04206022018-003",1,163284,70000,22073,71211
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:07/03/2018] , Billno-MDI04206022018-004",1,55606,0,6421,49185
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:07/03/2018] , Billno-MDI04206022018-005",1,97838,39000,6912,51926
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:07/03/2018] , Billno-MDI04206022018-006",1,154570,0,27642,126928
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:07/03/2018] , Billno-MDI04206022018-007",1,90011,0,0,90011
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6887 Dt:28/03/2018] , Billno-MDI042062017100014",1,1320,0,0,1320
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6888 Dt:28/03/2018] , Billno-MDI042062017100052",1,3554,0,0,3554
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6889 Dt:28/03/2018] , Billno-MDI042062017100070",1,8290,0,0,8290
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3228 Dt:19/03/2018] , Billno-MDI042062017100057",1,3380,0,0,3380
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6825 Dt:28/03/2018] , Billno-MDI042062017100068",1,1766,0,0,1766
MDI04-206-PR GSSS KATWACHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3227 Dt:19/03/2018] , Billno-MDI042062017100056",1,68500,0,0,68500
MDI04-206-PR GSSS KATWACHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 6826 Dt:28/03/2018] , Billno-MDI042062017100069",1,129822,0,0,129822
MDI04-206-PR GSSS KATWACHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 8811 Dt:31/03/2018] , Billno-MDI042062017100072",1,34250,0,0,34250
MDI04-206-PR GSSS KATWACHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1099 Dt:27/04/2018] , Billno-MDI042062018100001",1,200000,0,0,200000
MDI04-206-PR GSSS KATWACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:07/04/2018] , Billno-MDI04206032018-001",1,142152,0,14060,128092
MDI04-206-PR GSSS KATWACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:07/04/2018] , Billno-MDI04206032018-002",1,51345,0,0,51345
MDI04-206-PR GSSS KATWACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:07/04/2018] , Billno-MDI04206032018-003",1,163284,70000,120,93164
