DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL08-214-PRINCIPAL GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:10/08/2018] , Billno-SOL08214072018-002",1,285682,0,38260,247422
SOL08-214-PRINCIPAL GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 947 Dt:08/06/2018] , Billno-SOL08214052018-001",1,123938,26000,4939,92999
SOL08-214-PRINCIPAL GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 948 Dt:08/06/2018] , Billno-SOL08214052018-002",1,283802,0,38585,245217
SOL08-214-PRINCIPAL GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 956 Dt:10/07/2018] , Billno-SOL08214062018-001",1,123938,26000,6182,91756
SOL08-214-PRINCIPAL GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 957 Dt:10/07/2018] , Billno-SOL08214062018-002",1,283802,0,38085,245717
SOL08-214-PRINCIPAL GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 972 Dt:10/08/2018] , Billno-SOL082142018100031",1,3882,0,0,3882
SOL08-214-PRINCIPAL GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1368 Dt:29/05/2018] , Billno-SOL082142018100012",1,50003,0,2575,47428
SOL08-214-PRINCIPAL GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1369 Dt:29/05/2018] , Billno-SOL082142018100013",1,11092,0,0,11092
SOL08-214-PRINCIPAL GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1527 Dt:30/06/2018] , Billno-SOL082142018100016",1,124129,0,6392,117737
SOL08-214-PRINCIPAL GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 885 Dt:08/05/2018] , Billno-SOL08214042018-003",1,86754,25000,5060,56694
SOL08-214-PRINCIPAL GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 886 Dt:08/05/2018] , Billno-SOL08214042018-004",1,741899,299000,32366,410533
SOL08-214-PRINCIPAL GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 887 Dt:08/05/2018] , Billno-SOL08214042018-005",1,34940,0,6767,28173
SOL08-214-PRINCIPAL GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:08/05/2018] , Billno-SOL082142018100008",1,25618,0,2559,23059
SOL08-214-PRINCIPAL GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:10/08/2018] , Billno-SOL08214072018-003",1,89344,25000,5060,59284
SOL08-214-PRINCIPAL GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 936 Dt:10/08/2018] , Billno-SOL08214072018-004",1,749189,314000,39285,395904
SOL08-214-PRINCIPAL GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 937 Dt:10/08/2018] , Billno-SOL08214072018-005",1,34940,0,6767,28173
SOL08-214-PRINCIPAL GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:08/06/2018] , Billno-SOL08214052018-003",1,86754,25000,5060,56694
SOL08-214-PRINCIPAL GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:08/06/2018] , Billno-SOL08214052018-004",1,744617,314000,32619,397998
SOL08-214-PRINCIPAL GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 951 Dt:08/06/2018] , Billno-SOL08214052018-005",1,34940,0,6767,28173
SOL08-214-PRINCIPAL GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:10/07/2018] , Billno-SOL08214062018-003",1,86754,25000,5060,56694
SOL08-214-PRINCIPAL GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:10/07/2018] , Billno-SOL08214062018-004",1,744617,314000,39285,391332
SOL08-214-PRINCIPAL GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:10/07/2018] , Billno-SOL08214062018-005",1,34940,0,6767,28173
SOL08-214-PRINCIPAL GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1006 Dt:10/07/2018] , Billno-SOL082142018100020",1,6750,0,0,6750
SOL08-214-PRINCIPAL GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1526 Dt:30/06/2018] , Billno-SOL082142018100015",1,6975,0,0,6975
SOL08-214-PRINCIPAL GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 922 Dt:08/05/2018] , Billno-SOL082142018100005",1,6750,0,0,6750
SOL08-214-PRINCIPAL GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 973 Dt:10/08/2018] , Billno-SOL082142018100033",1,6975,0,0,6975
SOL08-214-PRINCIPAL GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1562 Dt:30/06/2018] , Billno-SOL082142018100019",1,4287,0,0,4287
SOL08-214-PRINCIPAL GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 970 Dt:10/08/2018] , Billno-SOL082142018100022",1,282,0,0,282
SOL08-214-PRINCIPAL GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 973 Dt:08/06/2018] , Billno-SOL082142018100009",1,1498,0,0,1498
SOL08-214-PRINCIPAL GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1013 Dt:10/07/2018] , Billno-SOL082142018100025",1,746,0,0,746
SOL08-214-PRINCIPAL GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1553 Dt:30/06/2018] , Billno-SOL082142018100021",1,4403,0,0,4403
SOL08-214-PRINCIPAL GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 908 Dt:08/05/2018] , Billno-SOL082142018100004",1,4851,0,0,4851
SOL08-214-PRINCIPAL GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1019 Dt:10/07/2018] , Billno-SOL082142018100018",1,980,0,0,980
SOL08-214-PRINCIPAL GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1174 Dt:21/05/2018] , Billno-SOL082142018100006",1,5064,0,0,5064
SOL08-214-PRINCIPAL GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 971 Dt:10/08/2018] , Billno-SOL082142018100030",1,5900,0,0,5900
SOL08-214-PRINCIPAL GSSS GHANAGUGHAT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 109 Dt:10/07/2018] , Billno-SOL082142018100023",1,3732,0,0,3732
SOL08-214-PRINCIPAL GSSS GHANAGUGHAT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 337 Dt:30/06/2018] , Billno-SOL082142018100014",1,41442,0,0,41442
SOL08-214-PRINCIPAL GSSS GHANAGUGHAT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 341 Dt:30/06/2018] , Billno-SOL082142018100017",1,162,0,0,162
SOL08-214-PRINCIPAL GSSS GHANAGUGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 110 Dt:31/07/2018] , Billno-SOL082142018100029",1,8341,0,0,8341
