DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,Total, ,456,59246025,1471815,1323967,56450243
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 33 Dt:07/04/2017] , Billno-MDI01012032017-001",1,77035,30000,360,46675
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 34 Dt:07/04/2017] , Billno-MDI01012032017-002",1,219420,23000,5799,190621
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 35 Dt:07/04/2017] , Billno-MDI01012032017-003",1,461145,0,49650,411495
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 91 Dt:27/04/2017] , Billno-MDI010122017100001",1,7200,0,0,7200
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 148 Dt:29/04/2017] , Billno-MDI010122017100037",1,1805,0,0,1805
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 149 Dt:29/04/2017] , Billno-MDI010122017100038",1,1457,0,0,1457
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 92 Dt:27/04/2017] , Billno-MDI010122017100003",1,2376,0,0,2376
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 122 Dt:29/04/2017] , Billno-MDI010122017100007",1,72695,0,0,72695
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 123 Dt:29/04/2017] , Billno-MDI010122017100008",1,75599,0,0,75599
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 124 Dt:29/04/2017] , Billno-MDI010122017100009",1,82590,0,0,82590
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 125 Dt:29/04/2017] , Billno-MDI010122017100010",1,83037,0,0,83037
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 126 Dt:29/04/2017] , Billno-MDI010122017100011",1,90296,0,0,90296
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 127 Dt:29/04/2017] , Billno-MDI010122017100012",1,82436,0,0,82436
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 128 Dt:29/04/2017] , Billno-MDI010122017100013",1,76324,0,0,76324
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 129 Dt:29/04/2017] , Billno-MDI010122017100014",1,85911,0,0,85911
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 130 Dt:29/04/2017] , Billno-MDI010122017100015",1,53403,0,0,53403
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 131 Dt:29/04/2017] , Billno-MDI010122017100016",1,85370,0,0,85370
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 132 Dt:29/04/2017] , Billno-MDI010122017100017",1,84490,0,0,84490
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 133 Dt:29/04/2017] , Billno-MDI010122017100018",1,84399,0,0,84399
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 134 Dt:29/04/2017] , Billno-MDI010122017100019",1,82376,0,0,82376
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 135 Dt:29/04/2017] , Billno-MDI010122017100020",1,34848,0,0,34848
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 136 Dt:29/04/2017] , Billno-MDI010122017100021",1,40656,0,0,40656
