DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:07/06/2017] , Billno-UNA000492017100015",1,2115,0,216,1899
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-N-02-WAGES,"[TRVch# 169 Dt:20/06/2017] , Billno-UNA000492017100018",1,6200,0,0,6200
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 94 Dt:07/06/2017] , Billno-UNA000492017100009",1,99665,0,0,99665
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 229 Dt:27/06/2017] , Billno-UNA000492017100022",1,8476,8476,0,0
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-UNA00049052017-002",1,74460,30000,6448,38012
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 228 Dt:27/06/2017] , Billno-UNA000492017100021",1,3322,0,0,3322
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 226 Dt:27/06/2017] , Billno-UNA000492017100019",1,2760,0,0,2760
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 227 Dt:27/06/2017] , Billno-UNA000492017100020",1,1279,0,0,1279
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 97 Dt:07/06/2017] , Billno-UNA000492017100011",1,1566,0,0,1566
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 168 Dt:20/06/2017] , Billno-UNA000492017100017",1,2532,0,0,2532
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-UNA00049052017-003",1,18642,0,0,18642
UNA00-049-DISTT. PROGRAMME OFFICER UNA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-UNA00049052017-004",1,68795,28000,45,40750
UNA00-049-DISTT. PROGRAMME OFFICER UNA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 98 Dt:07/06/2017] , Billno-UNA000492017100012",1,7578,7578,0,0
UNA00-049-DISTT. PROGRAMME OFFICER UNA,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 95 Dt:07/06/2017] , Billno-UNA000492017100016",1,17700,0,0,17700
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-UNA00049062017-001",1,283870,122500,13895,147475
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-N-02-WAGES,"[TRVch# 39 Dt:07/07/2017] , Billno-UNA000492017100028",1,3000,0,0,3000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 40 Dt:07/07/2017] , Billno-UNA000492017100032",1,158028,50000,16060,91968
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-UNA00049062017-002",1,153349,55000,17478,80871
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 41 Dt:07/07/2017] , Billno-UNA000492017100029",1,3770,0,0,3770
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 84 Dt:15/07/2017] , Billno-UNA000492017100037",1,1582,0,0,1582
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 91 Dt:17/07/2017] , Billno-UNA000492017100036",1,1497,0,0,1497
UNA00-049-DISTT. PROGRAMME OFFICER UNA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 42 Dt:07/07/2017] , Billno-UNA000492017100033",1,17700,0,0,17700
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-UNA00049062017-003",1,18642,0,0,18642
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 44 Dt:07/07/2017] , Billno-UNA000492017100025",1,3388,0,9,3379
UNA00-049-DISTT. PROGRAMME OFFICER UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 96 Dt:17/07/2017] , Billno-UNA000492017100034",1,241281,0,0,241281
UNA00-049-DISTT. PROGRAMME OFFICER UNA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA00049062017-004",1,68795,28000,45,40750
UNA00-049-DISTT. PROGRAMME OFFICER UNA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 37 Dt:07/07/2017] , Billno-UNA000492017100026",1,689,0,0,689
UNA00-049-DISTT. PROGRAMME OFFICER UNA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 38 Dt:07/07/2017] , Billno-UNA000492017100027",1,5142,0,0,5142
UNA00-049-DISTT. PROGRAMME OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:19/08/2017] , Billno-UNA000492017100046",1,80000,0,0,80000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-UNA00049072017-001",1,284716,122500,13895,148321
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-N-02-WAGES,"[TRVch# 18 Dt:03/08/2017] , Billno-UNA000492017100039",1,6200,0,0,6200
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-UNA00049072017-002",1,153474,55000,17478,80996
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 110 Dt:19/08/2017] , Billno-UNA000492017100050",1,691,0,0,691
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 115 Dt:19/08/2017] , Billno-UNA000492017100047",1,5543,0,0,5543
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 154 Dt:25/08/2017] , Billno-UNA000492017100051",1,3020,0,0,3020
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 19 Dt:03/08/2017] , Billno-UNA000492017100040",1,1610,0,0,1610
UNA00-049-DISTT. PROGRAMME OFFICER UNA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 20 Dt:03/08/2017] , Billno-UNA000492017100038",1,17700,0,0,17700
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-UNA00049072017-003",1,33935,0,9,33926
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-13-S00N-V-P-20-OTHER CHARGES,"[TRVch# 113 Dt:19/08/2017] , Billno-UNA000492017100044",1,5000000,0,0,5000000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-103-17-S00N-V-P-20-OTHER CHARGES,"[TRVch# 109 Dt:19/08/2017] , Billno-UNA000492017100049",1,15000,0,0,15000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-103-17-S00N-V-P-20-OTHER CHARGES,"[TRVch# 111 Dt:19/08/2017] , Billno-UNA000492017100042",1,2080000,0,0,2080000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-103-17-S00N-V-P-20-OTHER CHARGES,"[TRVch# 112 Dt:19/08/2017] , Billno-UNA000492017100043",1,720000,0,0,720000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 67 Dt:19/08/2017] , Billno-UNA000492017100048",1,147586,0,0,147586
UNA00-049-DISTT. PROGRAMME OFFICER UNA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-UNA00049072017-004",1,71591,28000,45,43546
UNA00-049-DISTT. PROGRAMME OFFICER UNA,32-2235-02-789-06-S00N-V-P-20-OTHER CHARGES,"[TRVch# 114 Dt:19/08/2017] , Billno-UNA000492017100045",1,200000,0,0,200000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 284 Dt:27/09/2017] , Billno-UNA000492017100064",1,350000,0,0,350000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:08/09/2017] , Billno-UNA000492017100060",1,1000000,0,0,1000000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-UNA00049082017-001",1,291052,122500,13895,154657
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-N-02-WAGES,"[TRVch# 67 Dt:08/09/2017] , Billno-UNA000492017100053",1,6200,0,0,6200
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 113 Dt:20/09/2017] , Billno-UNA000492017100066",1,15000,0,0,15000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 64 Dt:08/09/2017] , Billno-UNA000492017100061",1,180000,0,0,180000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-UNA00049082017-002",1,80905,30000,6478,44427
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 114 Dt:20/09/2017] , Billno-UNA000492017100065",1,1369,0,0,1369
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 116 Dt:20/09/2017] , Billno-UNA000492017100068",1,2102,0,0,2102
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 70 Dt:08/09/2017] , Billno-UNA000492017100056",1,1227600,0,0,1227600
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 72 Dt:08/09/2017] , Billno-UNA000492017100058",1,7423,0,0,7423
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 73 Dt:08/09/2017] , Billno-UNA000492017100059",1,1600,0,0,1600
UNA00-049-DISTT. PROGRAMME OFFICER UNA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 66 Dt:08/09/2017] , Billno-UNA000492017100052",1,17700,0,0,17700
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-UNA00049082017-003",1,34499,0,9,34490
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 71 Dt:08/09/2017] , Billno-UNA000492017100057",1,136400,0,0,136400
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-15-C90N-V-P-20-OTHER CHARGES,"[TRVch# 68 Dt:08/09/2017] , Billno-UNA000492017100054",1,1370000,0,0,1370000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-15-S10N-V-P-20-OTHER CHARGES,"[TRVch# 69 Dt:08/09/2017] , Billno-UNA000492017100055",1,164000,0,0,164000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,"[TRVch# 65 Dt:08/09/2017] , Billno-UNA000492017100062",1,3348559,0,0,3348559
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-103-18-S00N-V-P-20-OTHER CHARGES,"[TRVch# 115 Dt:20/09/2017] , Billno-UNA000492017100067",1,150000,0,0,150000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 9 Dt:01/09/2017] , Billno-UNA00049082017-004",1,72777,28000,45,44732
UNA00-049-DISTT. PROGRAMME OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 95 Dt:18/10/2017] , Billno-UNA000492017100089",1,70000,0,0,70000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA00049092017-001",1,312024,122500,14160,175364
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:10/10/2017] , Billno-UNA000492017100087",1,12464,0,0,12464
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:10/10/2017] , Billno-UNA000492017100088",1,564,0,0,564
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:10/10/2017] , Billno-UNA000492017100085",1,37755,35395,0,2360
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:10/10/2017] , Billno-UNA000492017100086",1,2544,0,252,2292
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:07/10/2017] , Billno-UNA000492017100084",1,6000,0,0,6000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 48 Dt:10/10/2017] , Billno-UNA000492017100071",1,20642,0,0,20642
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 49 Dt:10/10/2017] , Billno-UNA000492017100070",1,99806,0,0,99806
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 19 Dt:07/10/2017] , Billno-UNA000492017000077",1,95246,0,0,95246
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 22 Dt:07/10/2017] , Billno-UNA000492017100080",1,14840,10112,0,4728
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-UNA00049092017-002",1,79297,35000,6448,37849
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 119 Dt:18/10/2017] , Billno-UNA000492017100076",1,4116,0,0,4116
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 138 Dt:25/10/2017] , Billno-UNA000492017100092",1,4406,0,0,4406
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 51 Dt:10/10/2017] , Billno-UNA000492017100074",1,17416,0,0,17416
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 118 Dt:18/10/2017] , Billno-UNA000492017100091",1,3790,0,0,3790
UNA00-049-DISTT. PROGRAMME OFFICER UNA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 23 Dt:07/10/2017] , Billno-UNA000492017100078",1,17700,0,0,17700
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 26 Dt:07/10/2017] , Billno-UNA000492017100082",1,1128,0,112,1016
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-UNA00049092017-003",1,35063,0,3308,31755
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 117 Dt:18/10/2017] , Billno-UNA000492017100090",1,2581,0,0,2581
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:10/10/2017] , Billno-UNA000492017100072",1,1058,0,0,1058
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:10/10/2017] , Billno-UNA000492017100075",1,3666,0,0,3666
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-06-S00N-V-P-20-OTHER CHARGES,"[TRVch# 52 Dt:10/10/2017] , Billno-UNA000492017100073",1,6003,0,0,6003
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 46 Dt:10/10/2017] , Billno-UNA000492017100069",1,3329,0,0,3329
UNA00-049-DISTT. PROGRAMME OFFICER UNA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 25 Dt:07/10/2017] , Billno-UNA000492017100083",1,9302,9302,0,0
UNA00-049-DISTT. PROGRAMME OFFICER UNA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-UNA00049092017-004",1,73963,28000,45,45918
UNA00-049-DISTT. PROGRAMME OFFICER UNA,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 137 Dt:25/10/2017] , Billno-UNA000492017100093",1,2451,0,0,2451
UNA00-049-DISTT. PROGRAMME OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:06/11/2017] , Billno-UNA000492017100094",1,70000,0,0,70000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00049102017-001",1,312024,122500,14160,175364
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:06/11/2017] , Billno-UNA000492017100096",1,6200,0,0,6200
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00049102017-002",1,79297,35000,6448,37849
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 123 Dt:23/11/2017] , Billno-UNA000492017100097",1,6833,0,0,6833
UNA00-049-DISTT. PROGRAMME OFFICER UNA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 22 Dt:06/11/2017] , Billno-UNA000492017100095",1,17700,0,0,17700
UNA00-049-DISTT. PROGRAMME OFFICER UNA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-UNA00049102017-003",1,76397,28000,45,48352
UNA00-049-DISTT. PROGRAMME OFFICER UNA,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 125 Dt:23/11/2017] , Billno-UNA000492017100098",1,4268,0,0,4268
UNA00-049-DISTT. PROGRAMME OFFICER UNA,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-UNA00049102017-004",1,35063,0,3308,31755
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-N-02-WAGES,"[TRVch# 26 Dt:04/12/2017] , Billno-UNA000492017100100",1,6000,0,0,6000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 222 Dt:30/12/2017] , Billno-UNA000492017100107",1,30000,0,0,30000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00049112017-001",1,79297,35000,6528,37769
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 198 Dt:26/12/2017] , Billno-UNA000492017100102",1,4797,0,0,4797
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 199 Dt:26/12/2017] , Billno-UNA000492017100103",1,1904,0,0,1904
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 27 Dt:04/12/2017] , Billno-UNA000492017100101",1,1767,0,0,1767
UNA00-049-DISTT. PROGRAMME OFFICER UNA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 25 Dt:04/12/2017] , Billno-UNA000492017100099",1,17700,0,0,17700
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-103-18-S00N-V-P-20-OTHER CHARGES,"[TRVch# 223 Dt:30/12/2017] , Billno-UNA000492017100106",1,500000,0,0,500000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA00049112017-002",1,76397,28000,205,48192
UNA00-049-DISTT. PROGRAMME OFFICER UNA,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 200 Dt:26/12/2017] , Billno-UNA000492017100105",1,4674,0,0,4674
