DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-035-DY.DIR N/Z (T&A) DHARAMSHALA,Total, ,187,13967526,2005164,298948,11663414
KNG00-035-DY.DIR N/Z (T&A) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:10/04/2017] , Billno-KNG000352017100002",1,100000,0,0,100000
KNG00-035-DY.DIR N/Z (T&A) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:10/04/2017] , Billno-KNG000352017100001",1,400000,0,0,400000
KNG00-035-DY.DIR N/Z (T&A) DHARAMSHALA,29-2054-00-095-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:13/04/2017] , Billno-KNG000352017100006",1,510,0,51,459
KNG00-035-DY.DIR N/Z (T&A) DHARAMSHALA,29-2054-00-095-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:13/04/2017] , Billno-KNG000352017100004",1,9666,9666,0,0
KNG00-035-DY.DIR N/Z (T&A) DHARAMSHALA,29-2054-00-095-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:13/04/2017] , Billno-KNG000352017100005",1,16496,9609,0,6887
KNG00-035-DY.DIR N/Z (T&A) DHARAMSHALA,29-2054-00-095-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-KNG00035032017-001",1,84283,30000,120,54163
KNG00-035-DY.DIR N/Z (T&A) DHARAMSHALA,29-2054-00-095-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-KNG00035032017-002",1,40379,0,3921,36458
KNG00-035-DY.DIR N/Z (T&A) DHARAMSHALA,29-2054-00-095-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-KNG00035032017-003",1,146262,89000,770,56492
KNG00-035-DY.DIR N/Z (T&A) DHARAMSHALA,29-2054-00-095-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 20 Dt:13/04/2017] , Billno-KNG000352017100007",1,7784,0,0,7784
KNG00-035-DY.DIR N/Z (T&A) DHARAMSHALA,"29-2054-00-095-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:10/04/2017] , Billno-KNG000352017100003",1,79765,0,0,79765
KNG00-035-DY.DIR N/Z (T&A) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 429 Dt:11/05/2017] , Billno-KNG000352017100010",1,300000,0,0,300000
KNG00-035-DY.DIR N/Z (T&A) DHARAMSHALA,29-2054-00-095-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-KNG00035042017-001",1,85357,30000,7330,48027
KNG00-035-DY.DIR N/Z (T&A) DHARAMSHALA,29-2054-00-095-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-KNG00035042017-002",1,46946,0,4552,42394
KNG00-035-DY.DIR N/Z (T&A) DHARAMSHALA,29-2054-00-095-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-KNG00035042017-003",1,148117,50000,3345,94772
KNG00-035-DY.DIR N/Z (T&A) DHARAMSHALA,29-2054-00-095-01-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:02/05/2017] , Billno-KNG000352017100009",1,6300,0,0,6300
KNG00-035-DY.DIR N/Z (T&A) DHARAMSHALA,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:02/05/2017] , Billno-KNG000352017100008",1,350,0,0,350
KNG00-035-DY.DIR N/Z (T&A) DHARAMSHALA,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:23/05/2017] , Billno-KNG000352017100014",1,572,0,0,572
