DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",Total, ,114,7672194,1359013,246689,6066492
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",22-3475-00-106-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SOL00019032017-001",1,264154,67050,12693,184411
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",22-3475-00-106-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SOL00019032017-002",1,8994,0,0,8994
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",22-3475-00-106-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SOL00019042017-001",1,268190,73050,12771,182369
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",22-3475-00-106-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SOL00019042017-002",1,9469,0,0,9469
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",22-3475-00-106-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:12/05/2017] , Billno-SOL000192017100001",1,34292,20911,695,12686
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",22-3475-00-106-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:11/05/2017] , Billno-SOL000192017100004",1,18700,0,0,18700
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:12/05/2017] , Billno-SOL000192017100003",1,4655,0,0,4655
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",22-3475-00-106-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00019052017-001",1,268190,73050,12771,182369
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",22-3475-00-106-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL00019052017-002",1,9469,0,0,9469
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",22-3475-00-106-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:13/06/2017] , Billno-SOL000192017100016",1,21833,0,0,21833
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",22-3475-00-106-01-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:13/06/2017] , Billno-SOL000192017100017",1,19320,0,0,19320
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:05/06/2017] , Billno-SOL000192017100007",1,2470,0,0,2470
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:06/06/2017] , Billno-SOL000192017100011",1,91937,0,0,91937
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:03/06/2017] , Billno-SOL000192017100012",1,2656,0,0,2656
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:05/06/2017] , Billno-SOL000192017100009",1,7287,0,0,7287
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",22-3475-00-106-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00019062017-001",1,268190,73050,12771,182369
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",22-3475-00-106-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL00019062017-002",1,9469,0,0,9469
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",22-3475-00-106-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:17/07/2017] , Billno-SOL000192017100020",1,12600,0,0,12600
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:17/07/2017] , Billno-SOL000192017100021",1,6425,0,0,6425
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 57 Dt:18/07/2017] , Billno-SOL000192017100018",1,9240,0,0,9240
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",22-3475-00-106-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00019072017-001",1,268240,73050,14069,181121
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",22-3475-00-106-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00019072017-002",1,9469,0,0,9469
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",22-3475-00-106-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:19/08/2017] , Billno-SOL000192017100028",1,13020,0,0,13020
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:19/08/2017] , Billno-SOL000192017100030",1,6020,0,0,6020
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:19/08/2017] , Billno-SOL000192017100027",1,10772,0,0,10772
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:19/08/2017] , Billno-SOL000192017100026",1,3440,0,0,3440
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:19/08/2017] , Billno-SOL000192017100029",1,3270,0,0,3270
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:19/08/2017] , Billno-SOL000192017100025",1,990,0,0,990
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",22-3475-00-106-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00019082017-001",1,271345,73050,14069,184226
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",22-3475-00-106-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00019082017-002",1,9469,0,0,9469
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",22-3475-00-106-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:19/09/2017] , Billno-SOL000192017100036",1,12600,0,0,12600
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:19/09/2017] , Billno-SOL000192017100035",1,17043,0,0,17043
