DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-216-GSSS KOLAR,Total, ,289,45538863,11478391,2312281,31748191
SMR02-216-GSSS KOLAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 546 Dt:29/04/2017] , Billno-SMR022162017100005",1,150000,0,0,150000
SMR02-216-GSSS KOLAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 547 Dt:29/04/2017] , Billno-SMR022162017100006",1,100000,0,0,100000
SMR02-216-GSSS KOLAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:07/04/2017] , Billno-SMR02216032017-001",1,533153,181000,13494,338659
SMR02-216-GSSS KOLAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:07/04/2017] , Billno-SMR02216032017-002",1,89755,0,8612,81143
SMR02-216-GSSS KOLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:07/04/2017] , Billno-SMR02216032017-003",1,79240,0,120,79120
SMR02-216-GSSS KOLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:07/04/2017] , Billno-SMR02216032017-004",1,945555,402000,10333,533222
SMR02-216-GSSS KOLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:07/04/2017] , Billno-SMR02216032017-005",1,107594,0,8897,98697
SMR02-216-GSSS KOLAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 422 Dt:22/05/2017] , Billno-SMR022162017100010",1,150000,0,0,150000
SMR02-216-GSSS KOLAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 423 Dt:22/05/2017] , Billno-SMR022162017100011",1,300000,0,0,300000
SMR02-216-GSSS KOLAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 424 Dt:22/05/2017] , Billno-SMR022162017100012",1,250000,0,0,250000
SMR02-216-GSSS KOLAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:09/05/2017] , Billno-SMR02216042017-001",1,540709,181000,31592,328117
SMR02-216-GSSS KOLAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:09/05/2017] , Billno-SMR02216042017-002",1,90886,0,8725,82161
SMR02-216-GSSS KOLAR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1432 Dt:22/05/2017] , Billno-SMR022162017100009",1,9450,0,0,9450
SMR02-216-GSSS KOLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:09/05/2017] , Billno-SMR02216042017-003",1,999966,404000,43446,552520
SMR02-216-GSSS KOLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:09/05/2017] , Billno-SMR02216042017-004",1,109656,0,9613,100043
SMR02-216-GSSS KOLAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 106 Dt:22/05/2017] , Billno-SMR022162017100007",1,305040,0,0,305040
SMR02-216-GSSS KOLAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 107 Dt:22/05/2017] , Billno-SMR022162017100008",1,1000000,0,0,1000000
SMR02-216-GSSS KOLAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 224 Dt:20/06/2017] , Billno-SMR022162017100041",1,50000,0,0,50000
SMR02-216-GSSS KOLAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 223 Dt:20/06/2017] , Billno-SMR022162017100040",1,200000,0,0,200000
SMR02-216-GSSS KOLAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1380 Dt:20/06/2017] , Billno-SMR022162017100032",1,49715,39126,798,9791
SMR02-216-GSSS KOLAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1384 Dt:20/06/2017] , Billno-SMR022162017100036",1,10092,0,1014,9078
SMR02-216-GSSS KOLAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:08/06/2017] , Billno-SMR02216052017-001",1,481135,156000,29557,295578
SMR02-216-GSSS KOLAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:08/06/2017] , Billno-SMR02216052017-002",1,91850,0,8861,82989
SMR02-216-GSSS KOLAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1377 Dt:20/06/2017] , Billno-SMR022162017100017",1,101213,0,0,101213
SMR02-216-GSSS KOLAR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1379 Dt:20/06/2017] , Billno-SMR022162017100038",1,10800,0,0,10800
SMR02-216-GSSS KOLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1381 Dt:20/06/2017] , Billno-SMR022162017100033",1,9054,0,0,9054
SMR02-216-GSSS KOLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1382 Dt:20/06/2017] , Billno-SMR022162017100034",1,98469,91664,465,6340
SMR02-216-GSSS KOLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1383 Dt:20/06/2017] , Billno-SMR022162017100035",1,10272,0,1023,9249
SMR02-216-GSSS KOLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:08/06/2017] , Billno-SMR02216052017-003",1,73568,20000,7060,46508
SMR02-216-GSSS KOLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:08/06/2017] , Billno-SMR02216052017-004",1,974935,399000,44943,530992
SMR02-216-GSSS KOLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:08/06/2017] , Billno-SMR02216052017-005",1,109656,0,9613,100043
SMR02-216-GSSS KOLAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1378 Dt:20/06/2017] , Billno-SMR022162017100037",1,9300,0,0,9300
SMR02-216-GSSS KOLAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 562 Dt:08/06/2017] , Billno-SMR022162017100014",1,9000,0,0,9000
SMR02-216-GSSS KOLAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1376 Dt:20/06/2017] , Billno-SMR022162017100015",1,232474,0,0,232474
SMR02-216-GSSS KOLAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1385 Dt:20/06/2017] , Billno-SMR022162017100042",1,21930,0,0,21930
SMR02-216-GSSS KOLAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 184 Dt:20/06/2017] , Billno-SMR022162017100018",1,19292,0,0,19292
SMR02-216-GSSS KOLAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 185 Dt:20/06/2017] , Billno-SMR022162017100019",1,11128,0,0,11128
SMR02-216-GSSS KOLAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 186 Dt:20/06/2017] , Billno-SMR022162017100026",1,14573,0,0,14573
SMR02-216-GSSS KOLAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 187 Dt:20/06/2017] , Billno-SMR022162017100028",1,13598,0,0,13598
SMR02-216-GSSS KOLAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:20/07/2017] , Billno-SMR022162017100079",1,480000,0,0,480000
SMR02-216-GSSS KOLAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:10/07/2017] , Billno-SMR022162017100055",1,150000,0,0,150000
SMR02-216-GSSS KOLAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:10/07/2017] , Billno-SMR02216062017-001",1,510082,151000,26858,332224
SMR02-216-GSSS KOLAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:10/07/2017] , Billno-SMR02216062017-002",1,91850,0,8840,83010
SMR02-216-GSSS KOLAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:10/07/2017] , Billno-SMR022162017100051",1,4467,0,285,4182
SMR02-216-GSSS KOLAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:10/07/2017] , Billno-SMR022162017100053",1,19296,14328,349,4619
SMR02-216-GSSS KOLAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 479 Dt:10/07/2017] , Billno-SMR022162017100004",1,4200,0,0,4200
SMR02-216-GSSS KOLAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 456 Dt:10/07/2017] , Billno-SMR022162017100049",1,5100,0,0,5100
SMR02-216-GSSS KOLAR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 478 Dt:10/07/2017] , Billno-SMR022162017100062",1,8550,0,0,8550
SMR02-216-GSSS KOLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:20/07/2017] , Billno-SMR022162017100075",1,4630,0,0,4630
SMR02-216-GSSS KOLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:20/07/2017] , Billno-SMR022162017100077",1,12807,12807,0,0
SMR02-216-GSSS KOLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1079 Dt:20/07/2017] , Billno-SMR022162017100078",1,18256,18256,0,0
SMR02-216-GSSS KOLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:10/07/2017] , Billno-SMR02216062017-003",1,73568,20000,7060,46508
SMR02-216-GSSS KOLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:10/07/2017] , Billno-SMR02216062017-004",1,1031830,417000,53604,561226
SMR02-216-GSSS KOLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:10/07/2017] , Billno-SMR02216062017-005",1,102111,0,7449,94662
SMR02-216-GSSS KOLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:10/07/2017] , Billno-SMR022162017100056",1,30101,0,3010,27091
SMR02-216-GSSS KOLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:10/07/2017] , Billno-SMR022162017100057",1,14238,0,5,14233
SMR02-216-GSSS KOLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:10/07/2017] , Billno-SMR022162017100059",1,56895,18000,2530,36365
SMR02-216-GSSS KOLAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 477 Dt:10/07/2017] , Billno-SMR022162017100061",1,9000,0,0,9000
SMR02-216-GSSS KOLAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1045 Dt:20/07/2017] , Billno-SMR022162017100064",1,1330,0,0,1330
SMR02-216-GSSS KOLAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1046 Dt:20/07/2017] , Billno-SMR022162017100065",1,970,0,0,970
SMR02-216-GSSS KOLAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1047 Dt:20/07/2017] , Billno-SMR022162017100066",1,4070,0,0,4070
SMR02-216-GSSS KOLAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1056 Dt:20/07/2017] , Billno-SMR022162017100063",1,10400,0,0,10400
SMR02-216-GSSS KOLAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 454 Dt:10/07/2017] , Billno-SMR022162017100047",1,7906,0,0,7906
SMR02-216-GSSS KOLAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 455 Dt:10/07/2017] , Billno-SMR022162017100048",1,2095,0,0,2095
