DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1142 Dt:30/06/2017] , Billno-KLU032202017100021",1,1497,0,0,1497
KLU03-220-PRINCIPAL GSSS KASHOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:19/07/2017] , Billno-KLU032202017100026",1,300000,0,0,300000
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:07/07/2017] , Billno-KLU03220062017-001",1,101995,23000,2039,76956
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:07/07/2017] , Billno-KLU03220062017-002",1,19511,0,15,19496
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:07/07/2017] , Billno-KLU032202017100023",1,2879,0,9,2870
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 973 Dt:21/07/2017] , Billno-KLU032202017100027",1,1558,0,0,1558
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:07/07/2017] , Billno-KLU03220062017-003",1,49783,0,9184,40599
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:07/07/2017] , Billno-KLU03220062017-004",1,374226,133000,10237,230989
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:07/07/2017] , Billno-KLU03220062017-005",1,46759,0,4448,42311
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:07/07/2017] , Billno-KLU032202017100024",1,19331,0,0,19331
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:07/07/2017] , Billno-KLU032202017100022",1,4506,0,9,4497
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 653 Dt:07/07/2017] , Billno-KLU032202017100025",1,1321,0,0,1321
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:05/08/2017] , Billno-KLU03220072017-001",1,71201,23000,1030,47171
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:05/08/2017] , Billno-KLU03220072017-002",1,19511,0,15,19496
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 903 Dt:29/08/2017] , Billno-KLU032202017100028",1,2480,0,0,2480
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 904 Dt:29/08/2017] , Billno-KLU032202017100033",1,2724,0,0,2724
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 794 Dt:21/08/2017] , Billno-KLU032202017100032",1,5400,0,0,5400
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 796 Dt:21/08/2017] , Billno-KLU032202017100012",1,6569,0,0,6569
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:05/08/2017] , Billno-KLU03220072017-003",1,49783,0,9184,40599
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:05/08/2017] , Billno-KLU03220072017-004",1,376036,138000,10237,227799
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:05/08/2017] , Billno-KLU03220072017-005",1,46759,0,4448,42311
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 963 Dt:31/08/2017] , Billno-KLU032202017100034",1,4039,0,0,4039
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 964 Dt:31/08/2017] , Billno-KLU032202017100035",1,1050,0,0,1050
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 965 Dt:31/08/2017] , Billno-KLU032202017100036",1,2376,0,0,2376
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 795 Dt:21/08/2017] , Billno-KLU032202017100030",1,18137,0,0,18137
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:05/09/2017] , Billno-KLU03220082017-001",1,72098,23000,1030,48068
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:05/09/2017] , Billno-KLU03220082017-002",1,50613,0,9184,41429
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:05/09/2017] , Billno-KLU03220082017-003",1,382414,143000,12033,227381
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:05/09/2017] , Billno-KLU03220082017-004",1,47575,0,4448,43127
KLU03-220-PRINCIPAL GSSS KASHOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:31/10/2017] , Billno-KLU032202017100043",1,300000,0,0,300000
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:09/10/2017] , Billno-KLU03220092017-001",1,72995,23000,1030,48965
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:09/10/2017] , Billno-KLU03220092017-002",1,10276,0,5,10271
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:12/10/2017] , Billno-KLU032202017100040",1,7014,7014,0,0
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 923 Dt:12/10/2017] , Billno-KLU032202017100041",1,2182,0,0,2182
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:09/10/2017] , Billno-KLU03220092017-003",1,52973,0,9414,43559
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:09/10/2017] , Billno-KLU03220092017-004",1,369147,143000,10228,215919
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:09/10/2017] , Billno-KLU03220092017-005",1,68569,0,6426,62143
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 919 Dt:12/10/2017] , Billno-KLU032202017100037",1,6640,0,664,5976
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 920 Dt:12/10/2017] , Billno-KLU032202017100038",1,44556,44556,0,0
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:12/10/2017] , Billno-KLU032202017100039",1,7395,0,734,6661
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1492 Dt:31/10/2017] , Billno-KLU032202017100042",1,3280,0,0,3280
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:06/11/2017] , Billno-KLU03220102017-001",1,72995,23000,1030,48965
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:06/11/2017] , Billno-KLU03220102017-002",1,16226,0,5,16221
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1087 Dt:30/11/2017] , Billno-KLU032202017100048",1,2986,0,0,2986
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:06/11/2017] , Billno-KLU03220102017-003",1,52973,0,9414,43559
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:06/11/2017] , Billno-KLU03220102017-004",1,369147,143000,10228,215919
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:06/11/2017] , Billno-KLU03220102017-005",1,83748,0,6431,77317
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:05/12/2017] , Billno-KLU03220112017-001",1,72995,23000,1190,48805
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:05/12/2017] , Billno-KLU03220112017-002",1,16226,0,85,16141
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 826 Dt:19/12/2017] , Billno-KLU032202017100044",1,2761,0,0,2761
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 960 Dt:30/12/2017] , Billno-KLU032202017100053",1,1171,0,0,1171
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:05/12/2017] , Billno-KLU03220112017-003",1,52973,0,9494,43479
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:05/12/2017] , Billno-KLU03220112017-004",1,370969,143000,10708,217261
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:05/12/2017] , Billno-KLU03220112017-005",1,85524,0,6821,78703
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 959 Dt:30/12/2017] , Billno-KLU032202017100052",1,2178,0,0,2178
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 827 Dt:19/12/2017] , Billno-KLU032202017100049",1,3184,0,0,3184
KLU03-220-PRINCIPAL GSSS KASHOLI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 46 Dt:19/12/2017] , Billno-KLU032202017100051",1,95885,0,0,95885
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:09/01/2018] , Billno-KLU03220122017-001",1,73412,23000,1030,49382
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:09/01/2018] , Billno-KLU03220122017-002",1,16226,0,5,16221
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:09/01/2018] , Billno-KLU03220122017-003",1,52973,0,9414,43559
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:09/01/2018] , Billno-KLU03220122017-004",1,371941,143000,10228,218713
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:09/01/2018] , Billno-KLU03220122017-005",1,85524,0,7952,77572
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1022 Dt:17/02/2018] , Billno-KLU032202017100055",1,4032,4032,0,0
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1023 Dt:17/02/2018] , Billno-KLU032202017100059",1,675,0,0,675
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:07/02/2018] , Billno-KLU03220012018-001",1,74084,23000,30,51054
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:07/02/2018] , Billno-KLU03220012018-002",1,16412,0,5,16407
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1479 Dt:28/02/2018] , Billno-KLU032202017100060",1,3278,0,0,3278
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1511 Dt:28/02/2018] , Billno-KLU032202017100057",1,3814,0,380,3434
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1512 Dt:28/02/2018] , Billno-KLU032202017100058",1,26906,26906,0,0
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:07/02/2018] , Billno-KLU03220012018-003",1,53615,0,9478,44137
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:07/02/2018] , Billno-KLU03220012018-004",1,379945,143000,10228,226717
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:07/02/2018] , Billno-KLU03220012018-005",1,86536,0,8052,78484
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1480 Dt:28/02/2018] , Billno-KLU032202017100061",1,3118,0,0,3118
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1248 Dt:17/03/2018] , Billno-KLU032202017100065",1,13825,0,0,13825
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1249 Dt:17/03/2018] , Billno-KLU032202017100066",1,43583,43583,0,0
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:06/03/2018] , Billno-KLU03220022018-001",1,75877,23000,1442,51435
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:06/03/2018] , Billno-KLU03220022018-002",1,16908,0,5,16903
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2422 Dt:31/03/2018] , Billno-KLU032202017100073",1,7409,0,0,7409
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1245 Dt:17/03/2018] , Billno-KLU032202017100056",1,5448,0,547,4901
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1246 Dt:17/03/2018] , Billno-KLU032202017100062",1,41363,0,2204,39159
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1247 Dt:17/03/2018] , Billno-KLU032202017100063",1,45845,0,0,45845
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1881 Dt:23/03/2018] , Billno-KLU032202017100071",1,291381,235178,56203,0
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:06/03/2018] , Billno-KLU03220022018-003",1,55326,0,14547,40779
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:06/03/2018] , Billno-KLU03220022018-004",1,392086,143000,21942,227144
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:06/03/2018] , Billno-KLU03220022018-005",1,89234,0,8052,81182
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1244 Dt:17/03/2018] , Billno-KLU032202017100067",1,2690,0,0,2690
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1879 Dt:23/03/2018] , Billno-KLU032202017100069",1,1400,0,0,1400
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1880 Dt:23/03/2018] , Billno-KLU032202017100070",1,2520,0,0,2520
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2423 Dt:31/03/2018] , Billno-KLU032202017100074",1,19573,0,0,19573
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2453 Dt:31/03/2018] , Billno-KLU032202017100054",1,19998,0,0,19998
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2464 Dt:31/03/2018] , Billno-KLU032202017100077",1,2509,0,0,2509
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 2463 Dt:31/03/2018] , Billno-KLU032202017100075",1,166380,0,0,166380
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2462 Dt:31/03/2018] , Billno-KLU032202017100076",1,109162,0,0,109162
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:05/04/2018] , Billno-KLU03220032018-001",1,75877,23000,30,52847
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:05/04/2018] , Billno-KLU03220032018-002",1,55326,0,8978,46348
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:05/04/2018] , Billno-KLU03220032018-003",1,394066,143000,228,250838
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:05/04/2018] , Billno-KLU03220032018-004",1,89234,0,8052,81182
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:07/05/2018] , Billno-KLU03220042018-001",1,76777,25000,2030,49747
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:07/05/2018] , Billno-KLU03220042018-002",1,15408,0,5,15403
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:07/05/2018] , Billno-KLU03220042018-003",1,55326,0,8978,46348
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:07/05/2018] , Billno-KLU03220042018-004",1,394066,166000,11228,216838
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:07/05/2018] , Billno-KLU03220042018-005",1,89234,0,8083,81151
KLU03-220-PRINCIPAL GSSS KASHOLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1065 Dt:29/05/2018] , Billno-KLU032202018100001",1,2070,0,0,2070
KLU03-220-PRINCIPAL GSSS KASHOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:20/06/2018] , Billno-KLU032202018100005",1,400000,0,0,400000
