DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM02-011-AE IPH SUB DIV TISSA,Total, ,17,284430,0,160,284270
CHM02-011-AE IPH SUB DIV TISSA,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 107 Dt:31/03/2018] , Billno-CHM020112017000013",1,13020,0,0,13020
CHM02-011-AE IPH SUB DIV TISSA,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 27 Dt:20/09/2017] , Billno-CHM020112017000005",1,25620,0,0,25620
CHM02-011-AE IPH SUB DIV TISSA,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 28 Dt:09/03/2018] , Billno-CHM020112017000012",1,11760,0,0,11760
CHM02-011-AE IPH SUB DIV TISSA,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 29 Dt:10/10/2017] , Billno-CHM020112017000006",1,4880,0,0,4880
CHM02-011-AE IPH SUB DIV TISSA,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 36 Dt:10/01/2018] , Billno-CHM020112017000010",1,13020,0,0,13020
CHM02-011-AE IPH SUB DIV TISSA,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 40 Dt:20/12/2017] , Billno-CHM020112017000009",1,12600,0,160,12440
CHM02-011-AE IPH SUB DIV TISSA,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 44 Dt:20/06/2018] , Billno-CHM020112018000001",1,13500,0,0,13500
CHM02-011-AE IPH SUB DIV TISSA,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 45 Dt:20/06/2018] , Billno-CHM020112018000002",1,13950,0,0,13950
CHM02-011-AE IPH SUB DIV TISSA,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 45 Dt:21/10/2017] , Billno-CHM020112017000007",1,23940,0,0,23940
CHM02-011-AE IPH SUB DIV TISSA,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 52 Dt:20/07/2018] , Billno-CHM020112018000003",1,13500,0,0,13500
CHM02-011-AE IPH SUB DIV TISSA,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 57 Dt:31/08/2017] , Billno-CHM020112017000004",1,24800,0,0,24800
CHM02-011-AE IPH SUB DIV TISSA,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 68 Dt:31/08/2018] , Billno-CHM020112018000004",1,13950,0,0,13950
CHM02-011-AE IPH SUB DIV TISSA,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 72 Dt:31/07/2017] , Billno-CHM020112017000003",1,24000,0,0,24000
CHM02-011-AE IPH SUB DIV TISSA,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 75 Dt:20/11/2017] , Billno-CHM020112017000008",1,14070,0,0,14070
CHM02-011-AE IPH SUB DIV TISSA,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 78 Dt:20/02/2018] , Billno-CHM020112017000011",1,13020,0,0,13020
CHM02-011-AE IPH SUB DIV TISSA,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 86 Dt:30/06/2017] , Billno-CHM020112017010002",1,24800,0,0,24800
CHM02-011-AE IPH SUB DIV TISSA,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 87 Dt:30/06/2017] , Billno-CHM020112017010001",1,24000,0,0,24000
