DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-009-C.D.P.O. MANDI,Total, ,615,82039588,2161903,1939474,77938211
MDI00-009-C.D.P.O. MANDI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-MDI00009032017-001",1,79445,40000,435,39010
MDI00-009-C.D.P.O. MANDI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-MDI00009032017-002",1,198416,87000,3101,108315
MDI00-009-C.D.P.O. MANDI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-MDI00009032017-003",1,763383,0,90285,673098
MDI00-009-C.D.P.O. MANDI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 67 Dt:24/04/2017] , Billno-MDI000092017100005",1,19200,0,0,19200
MDI00-009-C.D.P.O. MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 17 Dt:19/04/2017] , Billno-MDI000092017100001",1,18984,0,0,18984
MDI00-009-C.D.P.O. MANDI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 815 Dt:29/05/2017] , Billno-MDI000092017100102",1,40000,0,0,40000
MDI00-009-C.D.P.O. MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 372 Dt:20/05/2017] , Billno-MDI000092017100088",1,250000,0,0,250000
MDI00-009-C.D.P.O. MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:05/05/2017] , Billno-MDI000092017100044",1,500000,0,0,500000
MDI00-009-C.D.P.O. MANDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 15 Dt:19/05/2017] , Billno-MDI000092017100002",1,34161,0,0,34161
MDI00-009-C.D.P.O. MANDI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-MDI00009042017-001",1,80454,40000,435,40019
MDI00-009-C.D.P.O. MANDI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-MDI00009042017-002",1,200932,93000,10101,97831
MDI00-009-C.D.P.O. MANDI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 232 Dt:12/05/2017] , Billno-MDI000092017100008",1,1932,0,0,1932
MDI00-009-C.D.P.O. MANDI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 233 Dt:12/05/2017] , Billno-MDI000092017100009",1,79844,0,7952,71892
MDI00-009-C.D.P.O. MANDI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 234 Dt:12/05/2017] , Billno-MDI000092017100007",1,22497,22497,0,0
MDI00-009-C.D.P.O. MANDI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 242 Dt:12/05/2017] , Billno-MDI000092017100010",1,8907,8907,0,0
MDI00-009-C.D.P.O. MANDI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 264 Dt:15/05/2017] , Billno-MDI000092017100047",1,400,0,0,400
MDI00-009-C.D.P.O. MANDI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-MDI00009042017-003",1,776414,0,104261,672153
MDI00-009-C.D.P.O. MANDI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 364 Dt:20/05/2017] , Billno-MDI000092017100090",1,1153,0,0,1153
