DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,"31-2220-60-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 17 Dt:21/06/2017] , Billno-LHL005142017100021",1,44060,0,0,44060
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,"31-2220-60-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 20 Dt:22/06/2017] , Billno-LHL005142017100024",1,5517,0,0,5517
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,"31-2220-60-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 28 Dt:30/06/2017] , Billno-LHL005142017100033",1,2282,0,0,2282
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-02-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 23 Dt:30/06/2017] , Billno-LHL005142017100027",1,3173,0,0,3173
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-LHL00514062017-001",1,50197,41001,1645,7551
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-LHL00514062017-002",1,122839,35000,454,87385
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-LHL00514062017-003",1,15492,0,3156,12336
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-LHL00514062017-004",1,18910,0,1710,17200
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:12/07/2017] , Billno-LHL005142017100037",1,1620,0,0,1620
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:13/07/2017] , Billno-LHL005142017100038",1,1280,0,0,1280
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 9 Dt:13/07/2017] , Billno-LHL005142017100039",1,2610,0,0,2610
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,"31-2220-60-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 10 Dt:13/07/2017] , Billno-LHL005142017100040",1,20000,0,0,20000
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,"31-2220-60-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:12/07/2017] , Billno-LHL005142017100035",1,2155,0,0,2155
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,"31-2220-60-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:12/07/2017] , Billno-LHL005142017100036",1,4743,0,0,4743
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:28/08/2017] , Billno-LHL005142017100046",1,930914,0,0,930914
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-LHL00514072017-001",1,50197,41001,1645,7551
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:23/08/2017] , Billno-LHL005142017100041",1,3593,0,0,3593
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-LHL00514072017-002",1,64123,0,288,63835
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-LHL00514072017-003",1,15492,0,3156,12336
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-LHL00514072017-004",1,18910,0,1710,17200
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 6 Dt:23/08/2017] , Billno-LHL005142017100042",1,8530,0,0,8530
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:23/08/2017] , Billno-LHL005142017100045",1,14003,0,0,14003
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 9 Dt:23/08/2017] , Billno-LHL005142017100047",1,2384,0,0,2384
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,"31-2220-60-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:23/08/2017] , Billno-LHL005142017100043",1,12469,0,0,12469
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-LHL00514082017-001",1,51708,41001,1645,9062
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:19/09/2017] , Billno-LHL005142017100059",1,225000,0,0,225000
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:19/09/2017] , Billno-LHL005142017100058",1,1115,0,0,1115
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:05/09/2017] , Billno-LHL005142017100025",1,2372,0,0,2372
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:19/09/2017] , Billno-LHL005142017100060",1,200000,0,0,200000
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-LHL00514082017-002",1,65051,0,8203,56848
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-LHL00514082017-003",1,15998,0,3156,12842
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-LHL00514082017-004",1,19204,0,1710,17494
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,"31-2220-60-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:19/09/2017] , Billno-LHL005142017100055",1,4832,0,0,4832
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-02-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 13 Dt:19/09/2017] , Billno-LHL005142017100061",1,4900,0,0,4900
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 15 Dt:19/09/2017] , Billno-LHL005142017100054",1,20092,0,0,20092
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:19/09/2017] , Billno-LHL005142017100049",1,642,0,0,642
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 9 Dt:19/09/2017] , Billno-LHL005142017100057",1,2360,0,0,2360
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,"31-2220-60-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:19/09/2017] , Billno-LHL005142017100048",1,4663,0,0,4663
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,"31-2220-60-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:19/09/2017] , Billno-LHL005142017100056",1,2593,0,0,2593
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:04/10/2017] , Billno-LHL005142017100064",1,70000,0,0,70000
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 3 Dt:07/10/2017] , Billno-LHL005142017100063",1,48180,0,0,48180
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:07/10/2017] , Billno-LHL005142017100065",1,1000000,0,0,1000000
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-LHL00514092017-001",1,54677,41001,1845,11831
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:13/10/2017] , Billno-LHL005142017100050",1,12088,12088,0,0
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:13/10/2017] , Billno-LHL005142017100051",1,4041,0,406,3635
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:13/10/2017] , Billno-LHL005142017100052",1,13654,0,0,13654
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:13/10/2017] , Billno-LHL005142017100053",1,2342,0,238,2104
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-LHL00514092017-002",1,16505,0,3207,13298
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-LHL00514092017-003",1,19499,0,1740,17759
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:04/10/2017] , Billno-LHL005142017100069",1,4966,0,0,4966
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:04/10/2017] , Billno-LHL005142017100070",1,3286,0,0,3286
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,"31-2220-60-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 4 Dt:04/10/2017] , Billno-LHL005142017100066",1,2544,0,0,2544
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,"31-2220-60-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:04/10/2017] , Billno-LHL005142017100067",1,4278,0,0,4278
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,"31-2220-60-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:04/10/2017] , Billno-LHL005142017100068",1,2607,0,0,2607
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:01/11/2017] , Billno-LHL005142017100073",1,43406,0,0,43406
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:08/11/2017] , Billno-LHL005142017100062",1,44674,0,0,44674
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-LHL00514102017-001",1,50677,41001,1845,7831
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:01/11/2017] , Billno-LHL005142017100071",1,2980,0,0,2980
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:15/11/2017] , Billno-LHL005142017100081",1,54514,15000,570,38944
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-LHL00514102017-002",1,16505,0,3207,13298
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-LHL00514102017-003",1,4499,0,1740,2759
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:15/11/2017] , Billno-LHL005142017100082",1,1993,0,0,1993
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:28/11/2017] , Billno-LHL005142017100083",1,2485,0,0,2485
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:01/11/2017] , Billno-LHL005142017100072",1,2070,0,0,2070
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:01/11/2017] , Billno-LHL005142017100077",1,2000,0,0,2000
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:01/11/2017] , Billno-LHL005142017100074",1,99416,0,0,99416
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:01/11/2017] , Billno-LHL005142017100075",1,9200,0,0,9200
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 7 Dt:01/11/2017] , Billno-LHL005142017100076",1,2205,0,0,2205
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,"31-2220-60-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:28/11/2017] , Billno-LHL005142017100084",1,16467,0,0,16467
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:28/12/2017] , Billno-LHL005142017100094",1,75000,0,0,75000
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:12/12/2017] , Billno-LHL005142017100078",1,345830,0,0,345830
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-LHL00514112017-001",1,51277,41001,2005,8271
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:28/12/2017] , Billno-LHL005142017100091",1,610,0,0,610
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:12/12/2017] , Billno-LHL005142017100085",1,852,0,0,852
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-LHL00514112017-002",1,55123,15000,650,39473
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-LHL00514112017-003",1,16805,0,3367,13438
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-LHL00514112017-004",1,4799,0,1820,2979
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:12/12/2017] , Billno-LHL005142017100088",1,1524,0,0,1524
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 8 Dt:12/12/2017] , Billno-LHL005142017100089",1,49536,0,0,49536
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:12/12/2017] , Billno-LHL005142017100087",1,1564,0,0,1564
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 5 Dt:12/12/2017] , Billno-LHL005142017100086",1,4034,0,0,4034
LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,31-2220-60-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-LHL00514122017-001",1,51277,41001,1845,8431
