DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:07/06/2017] , Billno-KLU04001052017-002",1,1508182,583800,43059,881323
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:07/06/2017] , Billno-KLU04001052017-003",1,123388,0,7101,116287
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/06/2017] , Billno-KLU04001052017-004",1,114615,0,0,114615
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:22/06/2017] , Billno-KLU040012017100033",1,7770,0,0,7770
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:22/06/2017] , Billno-KLU040012017100030",1,14400,0,0,14400
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:22/06/2017] , Billno-KLU040012017100027",1,1000,0,0,1000
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:22/06/2017] , Billno-KLU040012017100024",1,94487,0,0,94487
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:22/06/2017] , Billno-KLU040012017100025",1,17844,0,0,17844
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:22/06/2017] , Billno-KLU040012017100032",1,14797,0,0,14797
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:30/06/2017] , Billno-KLU040012017100037",1,115954,0,0,115954
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:30/06/2017] , Billno-KLU040012017100041",1,17032,0,0,17032
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:22/06/2017] , Billno-KLU040012017100034",1,2406,0,0,2406
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 18 Dt:22/06/2017] , Billno-KLU040012017100028",1,110000,0,0,110000
KLU04-001-DIRECTOR MOUNT INST MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 296 Dt:21/07/2017] , Billno-KLU040012017100053",1,570000,0,0,570000
KLU04-001-DIRECTOR MOUNT INST MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 297 Dt:21/07/2017] , Billno-KLU040012017100047",1,100000,0,0,100000
KLU04-001-DIRECTOR MOUNT INST MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 298 Dt:21/07/2017] , Billno-KLU040012017100046",1,60000,0,0,60000
KLU04-001-DIRECTOR MOUNT INST MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:21/07/2017] , Billno-KLU040012017100056",1,47000,0,0,47000
KLU04-001-DIRECTOR MOUNT INST MANALI,19-2235-60-800-61-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 203 Dt:31/07/2017] , Billno-KLU040012017100059",1,5816,0,0,5816
KLU04-001-DIRECTOR MOUNT INST MANALI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 127 Dt:21/07/2017] , Billno-KLU040012017100051",1,819260,0,0,819260
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:31/07/2017] , Billno-KLU040012017100060",1,34746,0,3372,31374
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:07/07/2017] , Billno-KLU04001062017-001",1,84427,27666,12545,44216
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:07/07/2017] , Billno-KLU04001062017-002",1,1567713,610800,47589,909324
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:07/07/2017] , Billno-KLU04001062017-003",1,125621,0,7320,118301
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/07/2017] , Billno-KLU04001062017-004",1,115038,0,0,115038
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:21/07/2017] , Billno-KLU040012017100052",1,8961,0,0,8961
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-02-WAGES,"[TRVch# 16 Dt:31/07/2017] , Billno-KLU040012017100055",1,140160,0,0,140160
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:21/07/2017] , Billno-KLU040012017100048",1,10500,0,0,10500
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:21/07/2017] , Billno-KLU040012017100049",1,11465,0,0,11465
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:31/07/2017] , Billno-KLU040012017100054",1,110520,0,0,110520
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:31/07/2017] , Billno-KLU040012017100061",1,2921,0,0,2921
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:31/07/2017] , Billno-KLU040012017100058",1,28772,0,0,28772
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:31/07/2017] , Billno-KLU040012017100057",1,5490,0,0,5490
KLU04-001-DIRECTOR MOUNT INST MANALI,"30-2204-00-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 19 Dt:31/07/2017] , Billno-KLU040012017100062",1,6827,0,0,6827
KLU04-001-DIRECTOR MOUNT INST MANALI,"30-2204-00-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:21/07/2017] , Billno-KLU040012017100050",1,26691,0,0,26691
KLU04-001-DIRECTOR MOUNT INST MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 289 Dt:31/08/2017] , Billno-KLU040012017100063",1,300000,0,0,300000
KLU04-001-DIRECTOR MOUNT INST MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 290 Dt:31/08/2017] , Billno-KLU040012017100071",1,2104413,0,0,2104413
KLU04-001-DIRECTOR MOUNT INST MANALI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 101 Dt:31/08/2017] , Billno-KLU040012017100067",1,7936,0,0,7936
KLU04-001-DIRECTOR MOUNT INST MANALI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 102 Dt:31/08/2017] , Billno-KLU040012017100068",1,6119,0,0,6119
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:31/08/2017] , Billno-KLU040012017100070",1,59924,0,0,59924
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/08/2017] , Billno-KLU04001072017-001",1,86965,27666,12545,46754
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/08/2017] , Billno-KLU04001072017-002",1,1567719,625800,47589,894330
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:05/08/2017] , Billno-KLU04001072017-003",1,154274,0,10182,144092
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/08/2017] , Billno-KLU04001072017-004",1,115461,0,0,115461
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:31/08/2017] , Billno-KLU040012017100072",1,12600,0,0,12600
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-02-WAGES,"[TRVch# 15 Dt:31/08/2017] , Billno-KLU040012017100064",1,148512,0,0,148512
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:31/08/2017] , Billno-KLU040012017100066",1,69805,0,0,69805
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:31/08/2017] , Billno-KLU040012017100069",1,14320,0,0,14320
KLU04-001-DIRECTOR MOUNT INST MANALI,"30-2204-00-104-01-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 14 Dt:31/08/2017] , Billno-KLU040012017100065",1,181764,0,0,181764
KLU04-001-DIRECTOR MOUNT INST MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:22/09/2017] , Billno-KLU040012017100084",1,115000,0,0,115000
KLU04-001-DIRECTOR MOUNT INST MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 290 Dt:29/09/2017] , Billno-KLU040012017100093",1,168000,0,0,168000
KLU04-001-DIRECTOR MOUNT INST MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:29/09/2017] , Billno-KLU040012017100096",1,180000,0,0,180000
KLU04-001-DIRECTOR MOUNT INST MANALI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 10 Dt:22/09/2017] , Billno-KLU040012017100078",1,15321,0,0,15321
KLU04-001-DIRECTOR MOUNT INST MANALI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 11 Dt:22/09/2017] , Billno-KLU040012017100079",1,40080,0,0,40080
KLU04-001-DIRECTOR MOUNT INST MANALI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 12 Dt:22/09/2017] , Billno-KLU040012017100077",1,42777,0,0,42777
KLU04-001-DIRECTOR MOUNT INST MANALI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 13 Dt:22/09/2017] , Billno-KLU040012017100076",1,46461,0,0,46461
KLU04-001-DIRECTOR MOUNT INST MANALI,19-2235-60-800-61-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 110 Dt:22/09/2017] , Billno-KLU040012017100082",1,1734,0,0,1734
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:22/09/2017] , Billno-KLU040012017100088",1,36920,0,3412,33508
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:05/09/2017] , Billno-KLU04001082017-001",1,88441,27666,12545,48230
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/09/2017] , Billno-KLU04001082017-002",1,1599903,626800,47589,925514
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/09/2017] , Billno-KLU04001082017-003",1,156833,0,13034,143799
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:05/09/2017] , Billno-KLU04001082017-004",1,116541,0,0,116541
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:22/09/2017] , Billno-KLU040012017100085",1,12180,0,0,12180
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:22/09/2017] , Billno-KLU040012017100083",1,17935,0,0,17935
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:22/09/2017] , Billno-KLU040012017100075",1,56574,0,0,56574
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:29/09/2017] , Billno-KLU040012017100092",1,81802,0,0,81802
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:22/09/2017] , Billno-KLU040012017100080",1,13955,0,0,13955
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:22/09/2017] , Billno-KLU040012017100081",1,20454,0,0,20454
KLU04-001-DIRECTOR MOUNT INST MANALI,"30-2204-00-104-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 14 Dt:22/09/2017] , Billno-KLU040012017100073",1,101956,0,0,101956
KLU04-001-DIRECTOR MOUNT INST MANALI,"30-2204-00-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 19 Dt:29/09/2017] , Billno-KLU040012017100094",1,15439,0,0,15439
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 20 Dt:29/09/2017] , Billno-KLU040012017100095",1,49999,0,0,49999
KLU04-001-DIRECTOR MOUNT INST MANALI,32-2204-00-789-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 15 Dt:22/09/2017] , Billno-KLU040012017100074",1,174240,0,0,174240
KLU04-001-DIRECTOR MOUNT INST MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:24/10/2017] , Billno-KLU040012017100103",1,30000,0,0,30000
KLU04-001-DIRECTOR MOUNT INST MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:24/10/2017] , Billno-KLU040012017100106",1,200000,0,0,200000
KLU04-001-DIRECTOR MOUNT INST MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:24/10/2017] , Billno-KLU040012017100107",1,400000,0,0,400000
KLU04-001-DIRECTOR MOUNT INST MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:24/10/2017] , Billno-KLU040012017100108",1,80000,0,0,80000
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:24/10/2017] , Billno-KLU040012017100091",1,217417,194407,0,23010
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:24/10/2017] , Billno-KLU040012017100090",1,16552,11550,0,5002
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:24/10/2017] , Billno-KLU040012017100087",1,18987,0,1609,17378
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:24/10/2017] , Billno-KLU040012017100104",1,291727,0,0,291727
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:09/10/2017] , Billno-KLU04001092017-001",1,89917,27666,12545,49706
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:09/10/2017] , Billno-KLU04001092017-002",1,1568232,588800,53797,925635
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:09/10/2017] , Billno-KLU04001092017-003",1,178293,0,14968,163325
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:09/10/2017] , Billno-KLU04001092017-004",1,116541,0,0,116541
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:24/10/2017] , Billno-KLU040012017100102",1,17220,0,0,17220
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:24/10/2017] , Billno-KLU040012017100110",1,10290,0,0,10290
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-02-WAGES,"[TRVch# 27 Dt:31/10/2017] , Billno-KLU040012017100111",1,178980,0,0,178980
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:24/10/2017] , Billno-KLU040012017100099",1,20021,0,0,20021
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:24/10/2017] , Billno-KLU040012017100101",1,7772,0,0,7772
KLU04-001-DIRECTOR MOUNT INST MANALI,30-2204-00-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 17 Dt:24/10/2017] , Billno-KLU040012017100100",1,16015,0,0,16015
KLU04-001-DIRECTOR MOUNT INST MANALI,"30-2204-00-104-01-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 12 Dt:24/10/2017] , Billno-KLU040012017100098",1,57024,0,0,57024
KLU04-001-DIRECTOR MOUNT INST MANALI,32-2204-00-789-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 13 Dt:24/10/2017] , Billno-KLU040012017100097",1,129690,0,0,129690
