DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:08/05/2017] , Billno-UNA02222042017-003",1,88920,20000,10000,58920
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:08/05/2017] , Billno-UNA02222042017-004",1,114043,60000,4590,49453
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:08/05/2017] , Billno-UNA02222042017-005",1,186200,0,7906,178294
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:08/05/2017] , Billno-UNA022222017100006",1,12710,12710,0,0
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:08/05/2017] , Billno-UNA022222017100005",1,9891,9891,0,0
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:08/05/2017] , Billno-UNA022222017100007",1,8486,0,845,7641
UNA02-222-PR GSSS G/PUR BULLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:20/06/2017] , Billno-UNA022222017100009",1,150000,0,0,150000
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1154 Dt:20/06/2017] , Billno-UNA022222017100010",1,457,0,0,457
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:07/06/2017] , Billno-UNA02222052017-001",1,61383,10000,2030,49353
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:07/06/2017] , Billno-UNA02222052017-002",1,162676,0,8661,154015
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:07/06/2017] , Billno-UNA02222052017-003",1,88920,20000,10000,58920
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:07/06/2017] , Billno-UNA02222052017-004",1,114043,60000,4590,49453
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:07/06/2017] , Billno-UNA02222052017-005",1,186200,0,7906,178294
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1064 Dt:20/06/2017] , Billno-UNA022222017100008",1,3800,0,0,3800
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1544 Dt:30/06/2017] , Billno-UNA022222017100015",1,2700,0,0,2700
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1545 Dt:30/06/2017] , Billno-UNA022222017100013",1,3708,0,0,3708
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1543 Dt:30/06/2017] , Billno-UNA022222017100014",1,3935,0,0,3935
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1547 Dt:30/06/2017] , Billno-UNA022222017100012",1,1713,0,0,1713
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1546 Dt:30/06/2017] , Billno-UNA022222017100011",1,42892,0,0,42892
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:07/07/2017] , Billno-UNA02222062017-001",1,61383,10000,2030,49353
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:07/07/2017] , Billno-UNA02222062017-002",1,173840,0,6359,167481
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:07/07/2017] , Billno-UNA02222062017-003",1,88920,20000,10000,58920
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:07/07/2017] , Billno-UNA02222062017-004",1,114043,60000,4590,49453
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:07/07/2017] , Billno-UNA02222062017-005",1,186592,0,7906,178686
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1145 Dt:27/07/2017] , Billno-UNA022222017100016",1,1583,0,0,1583
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1144 Dt:27/07/2017] , Billno-UNA022222017100017",1,10458,0,0,10458
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:05/08/2017] , Billno-UNA02222072017-001",1,61383,10000,2030,49353
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:05/08/2017] , Billno-UNA02222072017-002",1,174947,0,6359,168588
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:05/08/2017] , Billno-UNA02222072017-003",1,88920,20000,10000,58920
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:05/08/2017] , Billno-UNA02222072017-004",1,114043,60000,4590,49453
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:05/08/2017] , Billno-UNA02222072017-005",1,186635,0,7906,178729
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:07/09/2017] , Billno-UNA02222082017-001",1,62414,10000,2030,50384
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:07/09/2017] , Billno-UNA02222082017-002",1,163814,0,7081,156733
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1384 Dt:29/09/2017] , Billno-UNA022222017100021",1,1359,0,0,1359
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:07/09/2017] , Billno-UNA02222082017-003",1,90414,20000,10000,60414
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:07/09/2017] , Billno-UNA02222082017-004",1,116957,60000,4590,52367
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:07/09/2017] , Billno-UNA02222082017-005",1,187978,0,7906,180072
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1037 Dt:18/09/2017] , Billno-UNA022222017100019",1,1900,0,0,1900
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1385 Dt:29/09/2017] , Billno-UNA022222017100022",1,548,0,0,548
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1383 Dt:29/09/2017] , Billno-UNA022222017100020",1,1174,0,0,1174
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1386 Dt:29/09/2017] , Billno-UNA022222017100023",1,2189,0,0,2189
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1440 Dt:29/09/2017] , Billno-UNA022222017100026",1,3038,0,0,3038
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1036 Dt:18/09/2017] , Billno-UNA022222017100018",1,12530,0,0,12530
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1680 Dt:26/10/2017] , Billno-UNA022222017100027",1,6391,0,0,6391
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1793 Dt:26/10/2017] , Billno-UNA022222017100031",1,8218,8218,0,0
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1795 Dt:26/10/2017] , Billno-UNA022222017100032",1,9463,0,782,8681
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:09/10/2017] , Billno-UNA02222092017-001",1,63445,10000,2030,51415
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:09/10/2017] , Billno-UNA02222092017-002",1,165951,0,7185,158766
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1790 Dt:26/10/2017] , Billno-UNA022222017100033",1,11960,11960,0,0
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1791 Dt:26/10/2017] , Billno-UNA022222017100034",1,15288,15288,0,0
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1792 Dt:26/10/2017] , Billno-UNA022222017100035",1,10215,0,1024,9191
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:09/10/2017] , Billno-UNA02222092017-003",1,91909,20000,10000,61909
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:09/10/2017] , Billno-UNA02222092017-004",1,120510,60000,4590,55920
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:09/10/2017] , Billno-UNA02222092017-005",1,189606,0,8034,181572
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1568 Dt:26/10/2017] , Billno-UNA022222017100025",1,1900,0,0,1900
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1679 Dt:26/10/2017] , Billno-UNA022222017100028",1,7734,0,0,7734
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1567 Dt:26/10/2017] , Billno-UNA022222017100024",1,16473,0,0,16473
UNA02-222-PR GSSS G/PUR BULLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 93 Dt:26/10/2017] , Billno-UNA022222017100029",1,74473,0,0,74473
UNA02-222-PR GSSS G/PUR BULLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:21/11/2017] , Billno-UNA022222017100038",1,2000000,0,0,2000000
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:07/11/2017] , Billno-UNA02222102017-001",1,63445,10000,2030,51415
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:07/11/2017] , Billno-UNA02222102017-002",1,132596,0,7176,125420
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:21/11/2017] , Billno-UNA022222017100039",1,3057,0,0,3057
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:07/11/2017] , Billno-UNA02222102017-003",1,91909,20000,10000,61909
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:07/11/2017] , Billno-UNA02222102017-004",1,120510,60000,4590,55920
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:07/11/2017] , Billno-UNA02222102017-005",1,201956,0,8163,193793
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1042 Dt:21/11/2017] , Billno-UNA022222017100037",1,1900,0,0,1900
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1043 Dt:21/11/2017] , Billno-UNA022222017100036",1,16511,0,0,16511
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:06/12/2017] , Billno-UNA02222112017-001",1,63445,10000,2610,50835
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:06/12/2017] , Billno-UNA02222112017-002",1,132596,0,7576,125020
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:06/12/2017] , Billno-UNA02222112017-003",1,91909,20000,10080,61829
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:06/12/2017] , Billno-UNA02222112017-004",1,120510,60000,5750,54760
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:06/12/2017] , Billno-UNA02222112017-005",1,207726,0,8983,198743
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1013 Dt:18/12/2017] , Billno-UNA022222017100040",1,1900,0,0,1900
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1014 Dt:18/12/2017] , Billno-UNA022222017100041",1,15885,0,0,15885
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1069 Dt:22/01/2018] , Billno-UNA022222017100055",1,4149,0,415,3734
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:06/01/2018] , Billno-UNA02222122017-001",1,63445,10000,2530,50915
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:06/01/2018] , Billno-UNA02222122017-002",1,132596,0,9151,123445
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1070 Dt:22/01/2018] , Billno-UNA022222017100056",1,483,0,0,483
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:06/01/2018] , Billno-UNA02222122017-003",1,91909,20000,10000,61909
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:06/01/2018] , Billno-UNA02222122017-004",1,120510,60000,5590,54920
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:06/01/2018] , Billno-UNA02222122017-005",1,207726,0,8263,199463
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1019 Dt:22/01/2018] , Billno-UNA022222017100052",1,1900,0,0,1900
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1016 Dt:22/01/2018] , Billno-UNA022222017100044",1,324,0,0,324
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1017 Dt:22/01/2018] , Billno-UNA022222017100050",1,216,0,0,216
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1020 Dt:22/01/2018] , Billno-UNA022222017100053",1,4889,0,0,4889
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1014 Dt:22/01/2018] , Billno-UNA022222017100042",1,7274,0,0,7274
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1015 Dt:22/01/2018] , Billno-UNA022222017100043",1,7785,0,0,7785
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1018 Dt:22/01/2018] , Billno-UNA022222017100051",1,17650,0,0,17650
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1315 Dt:30/01/2018] , Billno-UNA022222017100054",1,153934,0,0,153934
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1081 Dt:07/02/2018] , Billno-UNA022222017100057",1,4644,4644,0,0
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1092 Dt:07/02/2018] , Billno-UNA022222017100058",1,7182,0,468,6714
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:07/02/2018] , Billno-UNA02222012018-001",1,64219,10000,5030,49189
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:07/02/2018] , Billno-UNA02222012018-002",1,134447,0,8829,125618
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:07/02/2018] , Billno-UNA022222017100061",1,7026,0,579,6447
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1093 Dt:07/02/2018] , Billno-UNA022222017100059",1,6726,6726,0,0
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1094 Dt:07/02/2018] , Billno-UNA022222017100060",1,8732,8732,0,0
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:07/02/2018] , Billno-UNA02222012018-003",1,95810,20000,10000,65810
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:07/02/2018] , Billno-UNA02222012018-004",1,123892,60000,5590,58302
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:07/02/2018] , Billno-UNA02222012018-005",1,211047,0,8414,202633
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1080 Dt:07/02/2018] , Billno-UNA022222017100063",1,1900,0,0,1900
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1079 Dt:07/02/2018] , Billno-UNA022222017100062",1,18520,0,0,18520
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1095 Dt:08/03/2018] , Billno-UNA022222017100067",1,50718,50718,0,0
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1096 Dt:08/03/2018] , Billno-UNA022222017100068",1,57806,0,0,57806
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:08/03/2018] , Billno-UNA02222022018-001",1,68262,10000,13439,44823
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:08/03/2018] , Billno-UNA02222022018-002",1,137796,0,12792,125004
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1987 Dt:22/03/2018] , Billno-UNA022222017100048",1,4060,0,0,4060
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3524 Dt:31/03/2018] , Billno-UNA022222017100080",1,3770,0,0,3770
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3525 Dt:31/03/2018] , Billno-UNA022222017100079",1,3451,0,0,3451
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1985 Dt:22/03/2018] , Billno-UNA022222017100049",1,9470,0,0,9470
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1097 Dt:08/03/2018] , Billno-UNA022222017100069",1,73777,73777,0,0
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1098 Dt:08/03/2018] , Billno-UNA022222017100070",1,94849,94849,0,0
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1099 Dt:08/03/2018] , Billno-UNA022222017100071",1,67684,0,0,67684
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:08/03/2018] , Billno-UNA02222022018-003",1,98890,20000,27923,50967
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:08/03/2018] , Billno-UNA02222022018-004",1,127858,60000,27195,40663
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:08/03/2018] , Billno-UNA02222022018-005",1,215797,0,12296,203501
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1094 Dt:08/03/2018] , Billno-UNA022222017100064",1,1900,0,0,1900
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3585 Dt:31/03/2018] , Billno-UNA022222017100078",1,1900,0,0,1900
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1986 Dt:22/03/2018] , Billno-UNA022222017100072",1,3421,0,0,3421
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3526 Dt:31/03/2018] , Billno-UNA022222017100076",1,781,0,0,781
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1093 Dt:08/03/2018] , Billno-UNA022222017100066",1,18955,0,0,18955
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3584 Dt:31/03/2018] , Billno-UNA022222017100073",1,18955,0,0,18955
UNA02-222-PR GSSS G/PUR BULLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:25/04/2018] , Billno-UNA022222018100001",1,175000,0,0,175000
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:07/04/2018] , Billno-UNA02222032018-001",1,68262,10000,30,58232
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:07/04/2018] , Billno-UNA02222032018-002",1,137766,0,8829,128937
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:07/04/2018] , Billno-UNA02222032018-003",1,98890,20000,0,78890
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:07/04/2018] , Billno-UNA02222032018-004",1,127858,60000,90,67768
