DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-SOL00059042017-002",1,254449,57000,16797,180652
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-SOL00059042017-003",1,79837,0,13668,66169
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-SOL00059042017-004",1,43528,20000,1423,22105
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-SOL00059042017-005",1,36674,18000,30,18644
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:01/05/2017] , Billno-SOL000592017100005",1,10867,0,0,10867
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:01/05/2017] , Billno-SOL000592017100004",1,70195,0,0,70195
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 30 Dt:06/05/2017] , Billno-SOL000592017100011",1,36700,0,0,36700
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 31 Dt:06/05/2017] , Billno-SOL000592017100012",1,20865,0,0,20865
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-SOL00059052017-001",1,70953,30000,5060,35893
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-SOL00059052017-002",1,125621,0,27317,98304
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-SOL00059052017-003",1,261610,108000,6457,147153
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-SOL00059052017-004",1,155322,0,21827,133495
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:07/06/2017] , Billno-SOL000592017100017",1,13206,0,0,13206
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:07/06/2017] , Billno-SOL000592017100015",1,4107,0,0,4107
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 13 Dt:07/06/2017] , Billno-SOL000592017100018",1,14992,0,0,14992
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 15 Dt:07/06/2017] , Billno-SOL000592017100016",1,40252,0,0,40252
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00059062017-001",1,70953,30000,5060,35893
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL00059062017-002",1,126749,0,27427,99322
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-SOL00059062017-003",1,262926,108000,6457,148469
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-SOL00059062017-004",1,155322,0,21827,133495
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:11/07/2017] , Billno-SOL000592017100022",1,12170,0,0,12170
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 50 Dt:31/07/2017] , Billno-SOL000592017100028",1,7209,0,0,7209
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:11/07/2017] , Billno-SOL000592017100024",1,2200,0,0,2200
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:13/07/2017] , Billno-SOL000592017100023",1,12214,0,0,12214
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:31/07/2017] , Billno-SOL000592017100029",1,6892,0,0,6892
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:19/07/2017] , Billno-SOL000592017100026",1,14047,0,0,14047
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 20 Dt:11/07/2017] , Billno-SOL000592017100020",1,73400,0,0,73400
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-SOL00059072017-001",1,70953,30000,5060,35893
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-SOL00059072017-003",1,262926,108000,6457,148469
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-SOL00059072017-004",1,157131,0,22004,135127
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-SOL00059072017-002",1,126749,0,27427,99322
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:08/08/2017] , Billno-SOL000592017100032",1,16014,0,0,16014
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,"06-2045-00-104-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 10 Dt:08/08/2017] , Billno-SOL000592017100031",1,79452,0,0,79452
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:08/08/2017] , Billno-SOL000592017100030",1,59193,0,0,59193
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00059082017-001",1,72139,30000,5060,37079
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:14/09/2017] , Billno-SOL000592017100040",1,1058,0,0,1058
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00059082017-002",1,128889,0,27427,101462
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-SOL00059082017-003",1,268805,108000,7457,153348
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-SOL00059082017-004",1,159603,0,22004,137599
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:14/09/2017] , Billno-SOL000592017100035",1,8752,0,0,8752
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:14/09/2017] , Billno-SOL000592017100036",1,8586,0,0,8586
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:14/09/2017] , Billno-SOL000592017100033",1,18774,0,0,18774
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 18 Dt:14/09/2017] , Billno-SOL000592017100034",1,36700,0,0,36700
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 19 Dt:14/09/2017] , Billno-SOL000592017100042",1,15972,0,0,15972
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 20 Dt:14/09/2017] , Billno-SOL000592017100043",1,54569,0,0,54569
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 112 Dt:14/09/2017] , Billno-SOL000592017100038",1,1474,0,0,1474
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 257 Dt:24/10/2017] , Billno-SOL000592017100059",1,150000,0,0,150000
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00059092017-001",1,131030,0,27641,103389
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:11/10/2017] , Billno-SOL000592017100045",1,39885,39885,0,0
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:11/10/2017] , Billno-SOL000592017100050",1,2632,0,0,2632
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:11/10/2017] , Billno-SOL000592017100044",1,17028,0,1702,15326
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00059092017-002",1,312989,127000,9401,176588
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:11/10/2017] , Billno-SOL000592017100047",1,19426,0,1950,17476
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL00059092017-003",1,162075,0,22251,139824
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:23/10/2017] , Billno-SOL000592017100057",1,220,0,0,220
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:11/10/2017] , Billno-SOL000592017100051",1,12236,0,0,12236
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:11/10/2017] , Billno-SOL000592017100049",1,8255,0,0,8255
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:11/10/2017] , Billno-SOL000592017100048",1,9896,0,0,9896
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 20 Dt:11/10/2017] , Billno-SOL000592017100053",1,2485,0,0,2485
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 21 Dt:11/10/2017] , Billno-SOL000592017100054",1,66060,0,0,66060
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 67 Dt:11/10/2017] , Billno-SOL000592017100052",1,3619,0,0,3619
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00059102017-001",1,70157,20000,2030,48127
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00059102017-002",1,133582,0,27887,105695
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:24/11/2017] , Billno-SOL000592017100060",1,1138,0,0,1138
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:24/11/2017] , Billno-SOL000592017100061",1,761,0,0,761
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:24/11/2017] , Billno-SOL000592017100062",1,2334,0,0,2334
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-SOL00059102017-003",1,314107,127000,9401,177706
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-SOL00059102017-004",1,209114,0,21707,187407
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/11/2017] , Billno-SOL000592017100058",1,107926,0,11939,95987
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:24/11/2017] , Billno-SOL000592017100064",1,33270,0,0,33270
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:23/11/2017] , Billno-SOL000592017100063",1,7385,0,0,7385
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 24 Dt:23/11/2017] , Billno-SOL000592017100066",1,2831,0,0,2831
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:23/11/2017] , Billno-SOL000592017100065",1,3650,0,0,3650
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-SOL00059112017-001",1,203739,20000,30157,153582
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-SOL00059112017-002",1,525555,112000,32138,381417
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:19/12/2017] , Billno-SOL000592017100069",1,19077,0,0,19077
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:19/12/2017] , Billno-SOL000592017100070",1,15154,0,0,15154
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,"06-2045-00-104-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 19 Dt:19/12/2017] , Billno-SOL000592017100071",1,39726,0,0,39726
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 16 Dt:19/12/2017] , Billno-SOL000592017100068",1,75097,0,0,75097
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 20 Dt:19/12/2017] , Billno-SOL000592017100067",1,117889,0,0,117889
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-SOL00059122017-001",1,203739,20000,29917,153822
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/01/2018] , Billno-SOL00059122017-002",1,525555,112000,33098,380457
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:12/01/2018] , Billno-SOL000592017100074",1,2775,0,0,2775
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:12/01/2018] , Billno-SOL000592017100075",1,19548,0,0,19548
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:12/01/2018] , Billno-SOL000592017100076",1,4602,0,0,4602
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 16 Dt:12/01/2018] , Billno-SOL000592017100072",1,73400,0,0,73400
