DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-208-GHS KOTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/06/2017] , Billno-KNR00208052017-002",1,385445,153000,12933,219512
KNR00-208-GHS KOTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/06/2017] , Billno-KNR00208052017-003",1,51984,0,7733,44251
KNR00-208-GHS KOTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:27/06/2017] , Billno-KNR002082017100028",1,7083,0,708,6375
KNR00-208-GHS KOTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:30/06/2017] , Billno-KNR002082017100029",1,1500,0,0,1500
KNR00-208-GHS KOTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:05/06/2017] , Billno-KNR002082017100014",1,1500,0,0,1500
KNR00-208-GHS KOTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:05/06/2017] , Billno-KNR002082017100015",1,1500,0,0,1500
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:13/06/2017] , Billno-KNR002082017100021",1,1500,0,0,1500
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:13/06/2017] , Billno-KNR002082017100022",1,1500,0,0,1500
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:21/06/2017] , Billno-KNR002082017100025",1,42236,32676,0,9560
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:21/06/2017] , Billno-KNR002082017100026",1,31386,0,3144,28242
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/06/2017] , Billno-KNR00208052017-004",1,268497,80000,22027,166470
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/06/2017] , Billno-KNR00208052017-005",1,229727,0,30552,199175
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:05/06/2017] , Billno-KNR002082017100008",1,4500,0,0,4500
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:05/06/2017] , Billno-KNR002082017100009",1,1500,0,0,1500
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:05/06/2017] , Billno-KNR002082017100016",1,3000,0,0,3000
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:05/06/2017] , Billno-KNR002082017100017",1,3000,0,0,3000
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 90 Dt:07/06/2017] , Billno-KNR002082017100018",1,7134,0,0,7134
KNR00-208-GHS KOTHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:21/07/2017] , Billno-KNR002082017100031",1,180000,0,0,180000
KNR00-208-GHS KOTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/07/2017] , Billno-KNR00208062017-002",1,387214,153000,12933,221281
KNR00-208-GHS KOTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/07/2017] , Billno-KNR00208062017-003",1,67504,0,7742,59762
KNR00-208-GHS KOTHI,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 334 Dt:20/07/2017] , Billno-KNR002082017100030",1,3158,0,0,3158
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/07/2017] , Billno-KNR00208062017-001",1,75825,35000,6437,34388
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/07/2017] , Billno-KNR00208062017-004",1,272163,105000,23564,143599
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/07/2017] , Billno-KNR00208062017-005",1,236163,0,30557,205606
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 439 Dt:28/07/2017] , Billno-KNR002082017100032",1,4640,0,0,4640
KNR00-208-GHS KOTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/08/2017] , Billno-KNR00208072017-001",1,263945,108000,10873,145072
KNR00-208-GHS KOTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/08/2017] , Billno-KNR00208072017-002",1,135317,0,16190,119127
KNR00-208-GHS KOTHI,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 314 Dt:24/08/2017] , Billno-KNR002082017100033",1,500,0,0,500
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/08/2017] , Billno-KNR00208072017-003",1,75825,35000,6437,34388
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/08/2017] , Billno-KNR00208072017-004",1,295965,115000,22387,158578
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/08/2017] , Billno-KNR00208072017-005",1,206415,0,27573,178842
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 315 Dt:24/08/2017] , Billno-KNR002082017100034",1,885,0,0,885
KNR00-208-GHS KOTHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 62 Dt:22/09/2017] , Billno-KNR002082017100036",1,100000,0,0,100000
KNR00-208-GHS KOTHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:22/09/2017] , Billno-KNR002082017100037",1,600000,0,0,600000
KNR00-208-GHS KOTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/09/2017] , Billno-KNR00208082017-001",1,270138,108000,10873,151265
KNR00-208-GHS KOTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/09/2017] , Billno-KNR00208082017-002",1,196583,0,27353,169230
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/09/2017] , Billno-KNR00208082017-003",1,77083,35000,6437,35646
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/09/2017] , Billno-KNR00208082017-004",1,303045,115000,22387,165658
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/09/2017] , Billno-KNR00208082017-005",1,209483,0,27573,181910
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 309 Dt:19/09/2017] , Billno-KNR002082017100035",1,2742,0,0,2742
KNR00-208-GHS KOTHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:13/10/2017] , Billno-KNR002082017100051",1,180000,0,0,180000
KNR00-208-GHS KOTHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:09/10/2017] , Billno-KNR002082017100047",1,300000,0,0,300000
KNR00-208-GHS KOTHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 8 Dt:26/10/2017] , Billno-KNR002082017100057",1,470811,0,0,470811
KNR00-208-GHS KOTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:13/10/2017] , Billno-KNR002082017100041",1,20256,0,1863,18393
KNR00-208-GHS KOTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:03/10/2017] , Billno-KNR00208092017-001",1,277130,108000,10873,158257
KNR00-208-GHS KOTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:03/10/2017] , Billno-KNR00208092017-002",1,201127,0,27748,173379
KNR00-208-GHS KOTHI,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 404 Dt:20/10/2017] , Billno-KNR002082017100052",1,2000,0,0,2000
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:13/10/2017] , Billno-KNR002082017100044",1,5000,0,0,5000
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:13/10/2017] , Billno-KNR002082017100043",1,38494,38494,0,0
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:13/10/2017] , Billno-KNR002082017100042",1,9924,9924,0,0
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:13/10/2017] , Billno-KNR002082017100045",1,24506,0,2450,22056
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:24/10/2017] , Billno-KNR002082017000001",1,660000,0,0,660000
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:03/10/2017] , Billno-KNR00208092017-003",1,78342,35000,6437,36905
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:03/10/2017] , Billno-KNR00208092017-004",1,307938,115000,22387,170551
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:03/10/2017] , Billno-KNR00208092017-005",1,212853,0,27881,184972
KNR00-208-GHS KOTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/11/2017] , Billno-KNR00208102017-001",1,277936,108000,10873,159063
KNR00-208-GHS KOTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/11/2017] , Billno-KNR00208102017-002",1,201127,0,33235,167892
KNR00-208-GHS KOTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:07/11/2017] , Billno-KNR002082017100040",1,34280,34280,0,0
KNR00-208-GHS KOTHI,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 373 Dt:15/11/2017] , Billno-KNR002082017100061",1,5588,0,0,5588
KNR00-208-GHS KOTHI,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 372 Dt:14/11/2017] , Billno-KNR002082017100060",1,500,0,0,500
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/11/2017] , Billno-KNR00208102017-003",1,78342,35000,6437,36905
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/11/2017] , Billno-KNR00208102017-004",1,307938,115000,22387,170551
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/11/2017] , Billno-KNR00208102017-005",1,214214,0,28012,186202
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 389 Dt:21/11/2017] , Billno-KNR002082017100062",1,850,0,0,850
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 390 Dt:21/11/2017] , Billno-KNR002082017100063",1,800,0,0,800
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 74 Dt:07/11/2017] , Billno-KNR002082017100058",1,12980,0,0,12980
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 75 Dt:07/11/2017] , Billno-KNR002082017100059",1,9800,0,0,9800
KNR00-208-GHS KOTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/12/2017] , Billno-KNR00208112017-001",1,279436,108000,11273,160163
KNR00-208-GHS KOTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/12/2017] , Billno-KNR00208112017-002",1,202627,0,33635,168992
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/12/2017] , Billno-KNR00208112017-003",1,78642,35000,6517,37125
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/12/2017] , Billno-KNR00208112017-004",1,214438,115000,22787,76651
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/12/2017] , Billno-KNR00208112017-005",1,144880,0,28492,116388
KNR00-208-GHS KOTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/01/2018] , Billno-KNR00208122017-001",1,279436,108000,10873,160563
KNR00-208-GHS KOTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/01/2018] , Billno-KNR00208122017-002",1,202627,0,33235,169392
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/01/2018] , Billno-KNR00208122017-003",1,78642,35000,6437,37205
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/01/2018] , Billno-KNR00208122017-004",1,214438,115000,22387,77051
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/01/2018] , Billno-KNR00208122017-005",1,146241,0,28143,118098
KNR00-208-GHS KOTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/02/2018] , Billno-KNR00208012018-001",1,282727,108000,10873,163854
KNR00-208-GHS KOTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/02/2018] , Billno-KNR00208012018-002",1,204995,0,33472,171523
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/02/2018] , Billno-KNR00208012018-003",1,79586,35000,6437,38149
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/02/2018] , Billno-KNR00208012018-004",1,218107,115000,22387,80720
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/02/2018] , Billno-KNR00208012018-005",1,150398,0,28551,121847
KNR00-208-GHS KOTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/03/2018] , Billno-KNR00208022018-001",1,291504,108000,10873,172631
KNR00-208-GHS KOTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/03/2018] , Billno-KNR00208022018-002",1,211308,0,33472,177836
KNR00-208-GHS KOTHI,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 307 Dt:08/03/2018] , Billno-KNR002082017100064",1,500,0,0,500
KNR00-208-GHS KOTHI,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 869 Dt:28/03/2018] , Billno-KNR002082017100083",1,2842,0,0,2842
KNR00-208-GHS KOTHI,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 308 Dt:08/03/2018] , Billno-KNR002082017100065",1,3250,0,0,3250
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:08/03/2018] , Billno-KNR002082017100066",1,5664,5664,0,0
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:08/03/2018] , Billno-KNR002082017100067",1,21988,21988,0,0
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:08/03/2018] , Billno-KNR002082017100068",1,13878,0,1388,12490
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:15/03/2018] , Billno-KNR002082017100071",1,61479,61479,0,0
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:21/03/2018] , Billno-KNR002082017100079",1,237803,237803,0,0
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/03/2018] , Billno-KNR00208022018-003",1,82104,35000,6437,40667
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/03/2018] , Billno-KNR00208022018-004",1,227892,115000,22387,90505
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:01/03/2018] , Billno-KNR00208022018-005",1,156686,0,28551,128135
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:28/03/2018] , Billno-KNR002082017100080",1,146023,0,0,146023
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 867 Dt:28/03/2018] , Billno-KNR002082017100081",1,7200,0,0,7200
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 870 Dt:28/03/2018] , Billno-KNR002082017100084",1,885,0,0,885
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 505 Dt:21/03/2018] , Billno-KNR002082017100076",1,9500,0,0,9500
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 868 Dt:28/03/2018] , Billno-KNR002082017100082",1,1070,0,0,1070
KNR00-208-GHS KOTHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:26/04/2018] , Billno-KNR002082018100003",1,400000,0,0,400000
KNR00-208-GHS KOTHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:27/04/2018] , Billno-KNR002082018100004",1,350000,0,0,350000
KNR00-208-GHS KOTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:26/04/2018] , Billno-KNR002082018100001",1,14174,0,1424,12750
KNR00-208-GHS KOTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:26/04/2018] , Billno-KNR002082018100002",1,14790,14790,0,0
KNR00-208-GHS KOTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:03/04/2018] , Billno-KNR00208032018-001",1,291504,123000,11373,157131
KNR00-208-GHS KOTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:03/04/2018] , Billno-KNR00208032018-002",1,211308,0,33972,177336
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:03/04/2018] , Billno-KNR00208032018-003",1,82104,40000,6437,35667
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:03/04/2018] , Billno-KNR00208032018-004",1,324898,125000,26387,173511
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:03/04/2018] , Billno-KNR00208032018-005",1,226686,0,28551,198135
KNR00-208-GHS KOTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:11/05/2018] , Billno-KNR002082018100007",1,34102,0,0,34102
KNR00-208-GHS KOTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:11/05/2018] , Billno-KNR002082018100008",1,51602,51602,0,0
KNR00-208-GHS KOTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:11/05/2018] , Billno-KNR002082018100009",1,108072,108072,0,0
KNR00-208-GHS KOTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/05/2018] , Billno-KNR00208042018-001",1,220426,98000,8128,114298
KNR00-208-GHS KOTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/05/2018] , Billno-KNR00208042018-002",1,249294,0,40657,208637
KNR00-208-GHS KOTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:02/05/2018] , Billno-KNR002082018100006",1,86988,0,0,86988
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:18/05/2018] , Billno-KNR002082018100010",1,900,0,0,900
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/05/2018] , Billno-KNR00208042018-003",1,81804,40000,6437,35367
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/05/2018] , Billno-KNR00208042018-004",1,325456,125000,26387,174069
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/05/2018] , Billno-KNR00208042018-005",1,226328,0,28657,197671
KNR00-208-GHS KOTHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:27/06/2018] , Billno-KNR002082018100014",1,1000000,0,0,1000000
KNR00-208-GHS KOTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/06/2018] , Billno-KNR00208052018-001",1,148418,63000,7374,78044
KNR00-208-GHS KOTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/06/2018] , Billno-KNR00208052018-002",1,253992,0,41086,212906
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:01/06/2018] , Billno-KNR00208052018-003",1,84216,40000,6437,37779
KNR00-208-GHS KOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:01/06/2018] , Billno-KNR00208052018-004",1,325456,115000,26387,184069
