DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR01-224-GHS KOTLA BAROG,Total, ,108,5668380,874958,210122,4583300
SMR01-224-GHS KOTLA BAROG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:07/04/2017] , Billno-SMR01224032017-001",1,21065,0,4770,16295
SMR01-224-GHS KOTLA BAROG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:07/04/2017] , Billno-SMR01224032017-002",1,75147,30000,60,45087
SMR01-224-GHS KOTLA BAROG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:07/04/2017] , Billno-SMR01224032017-003",1,101002,0,1024,99978
SMR01-224-GHS KOTLA BAROG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1060 Dt:22/05/2017] , Billno-SMR012242017100002",1,2353,0,234,2119
SMR01-224-GHS KOTLA BAROG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:09/05/2017] , Billno-SMR01224042017-001",1,21328,0,4796,16532
SMR01-224-GHS KOTLA BAROG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1058 Dt:22/05/2017] , Billno-SMR012242017100003",1,8463,8463,0,0
SMR01-224-GHS KOTLA BAROG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1059 Dt:22/05/2017] , Billno-SMR012242017100004",1,7983,0,0,7983
SMR01-224-GHS KOTLA BAROG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:09/05/2017] , Billno-SMR01224042017-002",1,76106,30000,5210,40896
SMR01-224-GHS KOTLA BAROG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:09/05/2017] , Billno-SMR01224042017-003",1,33200,0,0,33200
SMR01-224-GHS KOTLA BAROG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 142 Dt:31/05/2017] , Billno-SMR012242017100009",1,1000000,0,0,1000000
SMR01-224-GHS KOTLA BAROG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 143 Dt:31/05/2017] , Billno-SMR012242017100010",1,693680,0,0,693680
