DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 970 Dt:31/07/2017] , Billno-SML14212062017-002",1,70540,25000,5060,40480
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:31/07/2017] , Billno-SML14212062017-003",1,142740,67000,3818,71922
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:31/07/2017] , Billno-SML14212062017-004",1,73446,0,15,73431
SML14-212-HM GHS KHAGNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:05/08/2017] , Billno-SML14212072017-001",1,154676,0,27192,127484
SML14-212-HM GHS KHAGNA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 847 Dt:05/08/2017] , Billno-SML142122017100016",1,6510,0,0,6510
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:05/08/2017] , Billno-SML14212072017-002",1,70540,25000,5060,40480
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:05/08/2017] , Billno-SML14212072017-003",1,142740,67000,3818,71922
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 830 Dt:05/08/2017] , Billno-SML14212072017-004",1,73446,0,15,73431
SML14-212-HM GHS KHAGNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 556 Dt:29/09/2017] , Billno-SML142122017100018",1,350000,0,0,350000
SML14-212-HM GHS KHAGNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:05/09/2017] , Billno-SML14212082017-001",1,157306,0,27192,130114
SML14-212-HM GHS KHAGNA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2185 Dt:29/09/2017] , Billno-SML142122017100017",1,6510,0,0,6510
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:05/09/2017] , Billno-SML14212082017-002",1,71722,25000,5060,41662
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:05/09/2017] , Billno-SML14212082017-003",1,145172,67000,3818,74354
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:05/09/2017] , Billno-SML14212082017-004",1,74302,0,15,74287
SML14-212-HM GHS KHAGNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3295 Dt:31/10/2017] , Billno-SML142122017100028",1,25040,0,2506,22534
SML14-212-HM GHS KHAGNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:06/10/2017] , Billno-SML14212092017-001",1,194337,0,34991,159346
SML14-212-HM GHS KHAGNA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3271 Dt:31/10/2017] , Billno-SML142122017100020",1,6300,0,0,6300
SML14-212-HM GHS KHAGNA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3272 Dt:31/10/2017] , Billno-SML142122017100022",1,10024,0,0,10024
SML14-212-HM GHS KHAGNA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3273 Dt:31/10/2017] , Billno-SML142122017100024",1,5710,0,0,5710
SML14-212-HM GHS KHAGNA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3300 Dt:31/10/2017] , Billno-SML142122017100030",1,4000,0,0,4000
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3293 Dt:31/10/2017] , Billno-SML142122017100027",1,18926,18926,0,0
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3294 Dt:31/10/2017] , Billno-SML142122017100026",1,9324,9324,0,0
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3296 Dt:31/10/2017] , Billno-SML142122017100029",1,6848,0,0,6848
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:06/10/2017] , Billno-SML14212092017-002",1,72905,25000,5060,42845
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:06/10/2017] , Billno-SML14212092017-003",1,149206,71000,3818,74388
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:06/10/2017] , Billno-SML14212092017-004",1,75231,0,15,75216
SML14-212-HM GHS KHAGNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 504 Dt:30/11/2017] , Billno-SML142122017100033",1,200000,0,0,200000
SML14-212-HM GHS KHAGNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:06/11/2017] , Billno-SML14212102017-001",1,194337,0,34991,159346
SML14-212-HM GHS KHAGNA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2553 Dt:30/11/2017] , Billno-SML142122017100032",1,6510,0,0,6510
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:06/11/2017] , Billno-SML14212102017-002",1,72905,25000,5060,42845
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:06/11/2017] , Billno-SML14212102017-003",1,149206,71000,3818,74388
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:06/11/2017] , Billno-SML14212102017-004",1,72078,0,24,72054
SML14-212-HM GHS KHAGNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:05/12/2017] , Billno-SML14212112017-001",1,194337,0,35391,158946
SML14-212-HM GHS KHAGNA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 475 Dt:05/12/2017] , Billno-SML142122017100035",1,6300,0,80,6220
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3001 Dt:30/12/2017] , Billno-SML142122017100037",1,445,0,0,445
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3003 Dt:30/12/2017] , Billno-SML142122017100038",1,23201,0,0,23201
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:05/12/2017] , Billno-SML14212112017-002",1,72905,25000,5140,42765
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:05/12/2017] , Billno-SML14212112017-003",1,150300,71000,4058,75242
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:05/12/2017] , Billno-SML14212112017-004",1,72540,0,264,72276
SML14-212-HM GHS KHAGNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1218 Dt:05/01/2018] , Billno-SML14212122017-001",1,199099,0,35449,163650
SML14-212-HM GHS KHAGNA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1232 Dt:05/01/2018] , Billno-SML142122017100039",1,6510,0,0,6510
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1219 Dt:05/01/2018] , Billno-SML14212122017-002",1,72905,25000,5060,42845
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1220 Dt:05/01/2018] , Billno-SML14212122017-003",1,150300,71000,3818,75482
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1221 Dt:05/01/2018] , Billno-SML14212122017-004",1,72540,0,8954,63586
SML14-212-HM GHS KHAGNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1094 Dt:05/02/2018] , Billno-SML14212012018-001",1,201511,0,35691,165820
SML14-212-HM GHS KHAGNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2671 Dt:28/02/2018] , Billno-SML142122017100040",1,14172,0,1422,12750
SML14-212-HM GHS KHAGNA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2690 Dt:28/02/2018] , Billno-SML142122017100052",1,11861,0,0,11861
SML14-212-HM GHS KHAGNA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2691 Dt:28/02/2018] , Billno-SML142122017100053",1,4000,0,0,4000
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1095 Dt:05/02/2018] , Billno-SML14212012018-002",1,75933,25000,10060,40873
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1096 Dt:05/02/2018] , Billno-SML14212012018-003",1,152122,71000,3818,77304
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1097 Dt:05/02/2018] , Billno-SML14212012018-004",1,73201,0,9020,64181
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2672 Dt:28/02/2018] , Billno-SML142122017100041",1,3912,0,393,3519
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2673 Dt:28/02/2018] , Billno-SML142122017100042",1,10836,10836,0,0
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2674 Dt:28/02/2018] , Billno-SML142122017100043",1,5426,5426,0,0
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2648 Dt:28/02/2018] , Billno-SML142122017100025",1,910,0,0,910
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2649 Dt:28/02/2018] , Billno-SML142122017100031",1,372,0,0,372
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2646 Dt:28/02/2018] , Billno-SML142122017100010",1,3269,0,0,3269
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2647 Dt:28/02/2018] , Billno-SML142122017100021",1,3424,0,0,3424
SML14-212-HM GHS KHAGNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:05/03/2018] , Billno-SML14212022018-001",1,207940,0,53914,154026
SML14-212-HM GHS KHAGNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7275 Dt:31/03/2018] , Billno-SML142122017100051",1,150645,0,0,150645
SML14-212-HM GHS KHAGNA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 7304 Dt:31/03/2018] , Billno-SML142122017100055",1,12390,0,0,12390
SML14-212-HM GHS KHAGNA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 7549 Dt:31/03/2018] , Billno-SML142122017100061",1,6510,0,0,6510
SML14-212-HM GHS KHAGNA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7361 Dt:31/03/2018] , Billno-SML142122017100058",1,1130,0,0,1130
SML14-212-HM GHS KHAGNA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7362 Dt:31/03/2018] , Billno-SML142122017100060",1,13925,0,0,13925
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:05/03/2018] , Billno-SML14212022018-002",1,78368,25000,19828,33540
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:05/03/2018] , Billno-SML14212022018-003",1,156978,71000,27273,58705
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:05/03/2018] , Billno-SML14212022018-004",1,74966,0,9020,65946
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7276 Dt:31/03/2018] , Billno-SML142122017100048",1,117327,117327,0,0
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7277 Dt:31/03/2018] , Billno-SML142122017100047",1,49619,49619,0,0
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7278 Dt:31/03/2018] , Billno-SML142122017100050",1,37905,0,0,37905
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7511 Dt:31/03/2018] , Billno-SML142122017100062",1,960,0,0,960
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7359 Dt:31/03/2018] , Billno-SML142122017100056",1,10930,0,0,10930
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7360 Dt:31/03/2018] , Billno-SML142122017100057",1,7500,0,0,7500
SML14-212-HM GHS KHAGNA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1678 Dt:31/03/2018] , Billno-SML142122017100059",1,12579,0,0,12579
SML14-212-HM GHS KHAGNA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 20 Dt:05/03/2018] , Billno-SML142122017100054",1,6705,0,0,6705
SML14-212-HM GHS KHAGNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1177 Dt:27/04/2018] , Billno-SML142122018100001",1,200000,0,0,200000
SML14-212-HM GHS KHAGNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1187 Dt:27/04/2018] , Billno-SML142122018100002",1,180000,0,0,180000
SML14-212-HM GHS KHAGNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1191 Dt:27/04/2018] , Billno-SML142122018100003",1,300000,0,0,300000
SML14-212-HM GHS KHAGNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1049 Dt:05/04/2018] , Billno-SML14212032018-001",1,207940,0,35691,172249
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1050 Dt:05/04/2018] , Billno-SML14212032018-002",1,78368,25000,60,53308
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1051 Dt:05/04/2018] , Billno-SML14212032018-003",1,156978,71000,2318,83660
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1052 Dt:05/04/2018] , Billno-SML14212032018-004",1,74966,0,9018,65948
SML14-212-HM GHS KHAGNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:05/05/2018] , Billno-SML14212042018-001",1,212054,0,36075,175979
SML14-212-HM GHS KHAGNA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 543 Dt:05/05/2018] , Billno-SML142122018100004",1,6300,0,0,6300
SML14-212-HM GHS KHAGNA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2198 Dt:29/05/2018] , Billno-SML142122018100005",1,4900,0,0,4900
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:05/05/2018] , Billno-SML14212042018-002",1,78368,30000,7060,41308
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:05/05/2018] , Billno-SML14212042018-003",1,159010,81000,4818,73192
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:05/05/2018] , Billno-SML14212042018-004",1,75866,0,7207,68659
SML14-212-HM GHS KHAGNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:05/06/2018] , Billno-SML14212052018-001",1,229969,0,36905,193064
SML14-212-HM GHS KHAGNA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 521 Dt:05/06/2018] , Billno-SML142122018100006",1,6975,0,0,6975
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:05/06/2018] , Billno-SML14212052018-002",1,78368,30000,7060,41308
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:05/06/2018] , Billno-SML14212052018-003",1,159010,81000,4818,73192
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:05/06/2018] , Billno-SML14212052018-004",1,75866,0,7207,68659
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2373 Dt:30/06/2018] , Billno-SML142122018100009",1,5000,0,0,5000
SML14-212-HM GHS KHAGNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:05/07/2018] , Billno-SML14212062018-001",1,229969,0,36905,193064
SML14-212-HM GHS KHAGNA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 666 Dt:05/07/2018] , Billno-SML142122018100008",1,450,0,0,450
SML14-212-HM GHS KHAGNA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 667 Dt:05/07/2018] , Billno-SML142122018100010",1,6750,0,0,6750
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:05/07/2018] , Billno-SML14212062018-002",1,78368,30000,7060,41308
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:05/07/2018] , Billno-SML14212062018-003",1,160814,81000,4818,74996
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:05/07/2018] , Billno-SML14212062018-004",1,76283,0,7207,69076
SML14-212-HM GHS KHAGNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:06/08/2018] , Billno-SML14212072018-001",1,229969,0,36905,193064
SML14-212-HM GHS KHAGNA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 807 Dt:06/08/2018] , Billno-SML142122018100011",1,6975,0,0,6975
SML14-212-HM GHS KHAGNA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2251 Dt:31/08/2018] , Billno-SML142122018100014",1,7604,0,0,7604
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:06/08/2018] , Billno-SML14212072018-002",1,78368,30000,7060,41308
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:06/08/2018] , Billno-SML14212072018-003",1,160814,81000,4818,74996
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:06/08/2018] , Billno-SML14212072018-004",1,76283,0,7207,69076
SML14-212-HM GHS KHAGNA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2226 Dt:31/08/2018] , Billno-SML142122018100012",1,3710,0,0,3710
