DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI15-207-GSSS  SIDHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5200 Dt:22/03/2018] , Billno-MDI152072017100099",1,67975,61178,6797,0
MDI15-207-GSSS  SIDHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7874 Dt:28/03/2018] , Billno-MDI152072017100114",1,1418,0,0,1418
MDI15-207-GSSS  SIDHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7876 Dt:28/03/2018] , Billno-MDI152072017100112",1,101517,92394,4739,4384
MDI15-207-GSSS  SIDHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7897 Dt:28/03/2018] , Billno-MDI152072017100123",1,178153,0,8234,169919
MDI15-207-GSSS  SIDHPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1897 Dt:07/03/2018] , Billno-MDI152072017100104",1,1900,0,0,1900
MDI15-207-GSSS  SIDHPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7996 Dt:28/03/2018] , Billno-MDI152072017100130",1,6727,0,0,6727
MDI15-207-GSSS  SIDHPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7951 Dt:28/03/2018] , Billno-MDI152072017100118",1,1097,0,0,1097
MDI15-207-GSSS  SIDHPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7952 Dt:28/03/2018] , Billno-MDI152072017100119",1,3532,0,0,3532
MDI15-207-GSSS  SIDHPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7997 Dt:28/03/2018] , Billno-MDI152072017100124",1,2109,0,0,2109
MDI15-207-GSSS  SIDHPUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1895 Dt:07/03/2018] , Billno-MDI152072017100100",1,428911,0,0,428911
MDI15-207-GSSS  SIDHPUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1896 Dt:07/03/2018] , Billno-MDI152072017100105",1,36806,0,0,36806
MDI15-207-GSSS  SIDHPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2008 Dt:28/03/2018] , Billno-MDI152072017100120",1,3076,0,0,3076
MDI15-207-GSSS  SIDHPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2009 Dt:28/03/2018] , Billno-MDI152072017100115",1,5064,0,0,5064
MDI15-207-GSSS  SIDHPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2010 Dt:28/03/2018] , Billno-MDI152072017100117",1,4389,0,0,4389
MDI15-207-GSSS  SIDHPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2011 Dt:28/03/2018] , Billno-MDI152072017100116",1,61947,0,0,61947
MDI15-207-GSSS  SIDHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1208 Dt:27/04/2018] , Billno-MDI152072018100004",1,75000,0,0,75000
MDI15-207-GSSS  SIDHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 679 Dt:24/04/2018] , Billno-MDI152072018100001",1,400000,0,0,400000
MDI15-207-GSSS  SIDHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 680 Dt:24/04/2018] , Billno-MDI152072018100002",1,300000,0,0,300000
MDI15-207-GSSS  SIDHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1675 Dt:07/04/2018] , Billno-MDI15207032018-001",1,154489,44000,3469,107020
MDI15-207-GSSS  SIDHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1676 Dt:07/04/2018] , Billno-MDI15207032018-002",1,43618,0,3993,39625
MDI15-207-GSSS  SIDHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1677 Dt:07/04/2018] , Billno-MDI15207032018-003",1,89898,30000,120,59778
MDI15-207-GSSS  SIDHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1678 Dt:07/04/2018] , Billno-MDI15207032018-004",1,243102,60000,125,182977
MDI15-207-GSSS  SIDHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1679 Dt:07/04/2018] , Billno-MDI15207032018-005",1,292786,0,23459,269327
MDI15-207-GSSS  SIDHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1705 Dt:07/04/2018] , Billno-MDI15207032018-006",1,17851,0,0,17851
MDI15-207-GSSS  SIDHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2027 Dt:10/05/2018] , Billno-MDI15207042018-001",1,156383,46000,6571,103812
MDI15-207-GSSS  SIDHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2028 Dt:10/05/2018] , Billno-MDI15207042018-002",1,43618,0,3993,39625
MDI15-207-GSSS  SIDHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2029 Dt:10/05/2018] , Billno-MDI15207042018-003",1,89898,30000,8120,51778
MDI15-207-GSSS  SIDHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2030 Dt:10/05/2018] , Billno-MDI15207042018-004",1,248352,62000,1125,185227
MDI15-207-GSSS  SIDHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2031 Dt:10/05/2018] , Billno-MDI15207042018-005",1,293928,0,25616,268312
MDI15-207-GSSS  SIDHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2032 Dt:10/05/2018] , Billno-MDI15207042018-006",1,18751,0,0,18751
MDI15-207-GSSS  SIDHPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1954 Dt:10/05/2018] , Billno-MDI152072018100005",1,1900,0,0,1900
MDI15-207-GSSS  SIDHPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2800 Dt:24/05/2018] , Billno-MDI152072018100010",1,3390,0,0,3390
MDI15-207-GSSS  SIDHPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2801 Dt:24/05/2018] , Billno-MDI152072018100012",1,2640,0,0,2640
MDI15-207-GSSS  SIDHPUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3345 Dt:31/05/2018] , Billno-MDI152072018100013",1,130477,0,0,130477
MDI15-207-GSSS  SIDHPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 422 Dt:24/05/2018] , Billno-MDI152072018100007",1,38334,0,0,38334
MDI15-207-GSSS  SIDHPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 425 Dt:24/05/2018] , Billno-MDI152072018100011",1,9215,0,0,9215
MDI15-207-GSSS  SIDHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2183 Dt:08/06/2018] , Billno-MDI15207052018-001",1,159939,46000,6903,107036
MDI15-207-GSSS  SIDHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2184 Dt:08/06/2018] , Billno-MDI15207052018-002",1,43618,0,3993,39625
MDI15-207-GSSS  SIDHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2185 Dt:08/06/2018] , Billno-MDI15207052018-003",1,89898,30000,8120,51778
MDI15-207-GSSS  SIDHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2186 Dt:08/06/2018] , Billno-MDI15207052018-004",1,248834,62000,1135,185699
MDI15-207-GSSS  SIDHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2187 Dt:08/06/2018] , Billno-MDI15207052018-005",1,298525,0,25960,272565
MDI15-207-GSSS  SIDHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2188 Dt:08/06/2018] , Billno-MDI15207052018-006",1,18751,0,0,18751
MDI15-207-GSSS  SIDHPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2112 Dt:08/06/2018] , Billno-MDI152072018100014",1,3390,0,0,3390
MDI15-207-GSSS  SIDHPUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2837 Dt:21/06/2018] , Billno-MDI152072018100016",1,55761,0,0,55761
MDI15-207-GSSS  SIDHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2015 Dt:07/07/2018] , Billno-MDI15207062018-001",1,230911,81000,10433,139478
MDI15-207-GSSS  SIDHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2016 Dt:07/07/2018] , Billno-MDI15207062018-002",1,89898,30000,8120,51778
MDI15-207-GSSS  SIDHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2017 Dt:07/07/2018] , Billno-MDI15207062018-003",1,249978,62000,1135,186843
MDI15-207-GSSS  SIDHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2018 Dt:07/07/2018] , Billno-MDI15207062018-004",1,337201,0,33015,304186
MDI15-207-GSSS  SIDHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2019 Dt:07/07/2018] , Billno-MDI15207062018-005",1,18751,0,0,18751
MDI15-207-GSSS  SIDHPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2001 Dt:07/07/2018] , Billno-MDI152072018100018",1,2825,0,0,2825
MDI15-207-GSSS  SIDHPUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2000 Dt:07/07/2018] , Billno-MDI152072018100019",1,55761,0,0,55761
MDI15-207-GSSS  SIDHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 808 Dt:31/08/2018] , Billno-MDI152072018100023",1,100000,0,0,100000
MDI15-207-GSSS  SIDHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 809 Dt:31/08/2018] , Billno-MDI152072018100022",1,75000,0,0,75000
MDI15-207-GSSS  SIDHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1566 Dt:07/08/2018] , Billno-MDI15207072018-001",1,232995,81000,10433,141562
MDI15-207-GSSS  SIDHPUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2970 Dt:27/08/2018] , Billno-MDI152072018100021",1,52650,0,0,52650
MDI15-207-GSSS  SIDHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1567 Dt:07/08/2018] , Billno-MDI15207072018-002",1,92566,30000,8120,54446
MDI15-207-GSSS  SIDHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1568 Dt:07/08/2018] , Billno-MDI15207072018-003",1,249978,62000,2649,185329
MDI15-207-GSSS  SIDHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1569 Dt:07/08/2018] , Billno-MDI15207072018-004",1,340505,0,36863,303642
MDI15-207-GSSS  SIDHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1570 Dt:07/08/2018] , Billno-MDI15207072018-005",1,35806,0,30,35776
MDI15-207-GSSS  SIDHPUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2973 Dt:27/08/2018] , Billno-MDI152072018100020",1,55761,0,0,55761
