DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
"CTO00-601-E.E. PWD DIVISION-II, MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,08/06/2017,"[H8782000012] HIMGRN:B17F107031, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -C/o GDC Rewalsar Distt Mandi",1,2500000
"CTO00-601-E.E. PWD DIVISION-II, MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,17/06/2017,"[H8782000036] HIMGRN:B17F109385, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -GDC Kotli Distt. Mandi",1,100000
"CTO00-601-E.E. PWD DIVISION-II, MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/06/2017,"[H8782000077] HIMGRN:B17F137108, DDO/PHQ PUBLIC WORKS REMITTANCES -CONSTRUCTION OF 12 NOS TYPE III RESIDENCE QUARTERS AT POLICE COLONY DHANGS",1,3234000
"CTO00-601-E.E. PWD DIVISION-II, MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/06/2017,"[H8782000079] HIMGRN:B17F137105, DDO/PHQ PUBLIC WORKS REMITTANCES -CONSTRUCTION OF 06 NOS TYPE II RESIDENCE QUARTERS AT PP REWALSAR",1,3220000
"CTO00-601-E.E. PWD DIVISION-II, MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,07/07/2017,"[I8782000074] HIMGRN:B17G102558, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -",1,3400000
"CTO00-601-E.E. PWD DIVISION-II, MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,07/07/2017,"[I8782000084] HIMGRN:B17G103353, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -",1,1300000
"CTO00-601-E.E. PWD DIVISION-II, MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,07/07/2017,"[I8782000093] HIMGRN:B17G101460, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -C/o at GSSS Bagla Distt mandi",1,500000
"CTO00-601-E.E. PWD DIVISION-II, MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,10/07/2017,"[I8782000096] HIMGRN:B17G108316, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -",1,1500000
"CTO00-601-E.E. PWD DIVISION-II, MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,14/08/2017,"[J8782000022] HIMGRN:B17H111850, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -C/o at GSSS Lohara Distt Mandi HP",1,1100000
"CTO00-601-E.E. PWD DIVISION-II, MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,19/08/2017,"[J8782000037] HIMGRN:B17H116422, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -c/o School building at GSSS Mundroo Mandi",1,800000
