DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,26/03/2018,"[E0070000221] HIMGRN:B18C147691, REGIONAL EMPLOYMENT EXCHANGE RECEIPT FROM RIGHT TO INFORMATION ACT -",1,20
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,28/08/2018,"[J0070000230] HIMGRN:B18H134777, REGIONAL EMPLOYMENT OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -",1,160
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-05-RECOVERY OF OVER PAYMENT- EMPLOYMENT DEPARTMENT,23/11/2017,"[M0230000011] HIMGRN:B17K124230, REGIONAL EMPLOYMENT OFFICER RECOVERY OF OVER PAYMENT- EMPLOYMENT DEPARTMENT -Recovery of over payment from Kiran Bala D/o Sh. Ra",1,3000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-05-RECOVERY OF OVER PAYMENT- EMPLOYMENT DEPARTMENT,05/12/2017,"[N0230000002] HIMGRN:B17L105853, REGIONAL EMPLOYMENT OFFICER RECOVERY OF OVER PAYMENT- EMPLOYMENT DEPARTMENT -Recovery of Skill Development Allowance received fr",1,11000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-05-RECOVERY OF OVER PAYMENT- EMPLOYMENT DEPARTMENT,01/01/2018,"[C0230000003] HIMGRN:B18A100531, REGIONAL EMPLOYMENT OFFICER RECOVERY OF OVER PAYMENT- EMPLOYMENT DEPARTMENT -Recovery of SDA overpayment received from Sh. Parvs",1,2000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-05-RECOVERY OF OVER PAYMENT- EMPLOYMENT DEPARTMENT,06/03/2018,"[E0230000002] HIMGRN:B18C106214, REGIONAL EMPLOYMENT OFFICER RECOVERY OF OVER PAYMENT- EMPLOYMENT DEPARTMENT -RECOVERY ON A/C OF EXCESS ADMISSION IN SDA SCHEME -",1,140000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-05-RECOVERY OF OVER PAYMENT- EMPLOYMENT DEPARTMENT,23/03/2018,"[E0230000070] HIMGRN:B18C143442, REGIONAL EMPLOYMENT OFFICER RECOVERY OF OVER PAYMENT- EMPLOYMENT DEPARTMENT -Recovery of SDA Double Payment From Sh. Arjun S/o S",1,10000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-05-RECOVERY OF OVER PAYMENT- EMPLOYMENT DEPARTMENT,21/05/2018,"[G0230000038] HIMGRN:B18E135480, REGIONAL EMPLOYMENT OFFICER RECOVERY OF OVER PAYMENT- EMPLOYMENT DEPARTMENT -Recovery on account of SDA access admission against",1,30000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-05-RECOVERY OF OVER PAYMENT- EMPLOYMENT DEPARTMENT,06/07/2018,"[I0230000025] HIMGRN:B18G109669, REGIONAL EMPLOYMENT OFFICER RECOVERY OF OVER PAYMENT- EMPLOYMENT DEPARTMENT -Recovery on account of course break and shift to an",1,4000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-05-RECOVERY OF OVER PAYMENT- EMPLOYMENT DEPARTMENT,17/07/2018,"[I0230000034] HIMGRN:B18G125253, REGIONAL EMPLOYMENT OFFICER RECOVERY OF OVER PAYMENT- EMPLOYMENT DEPARTMENT -Recovery on A/C of Shift from one course to another",1,1000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-05-RECOVERY OF OVER PAYMENT- EMPLOYMENT DEPARTMENT,17/07/2018,"[I0230000035] HIMGRN:B18G125233, REGIONAL EMPLOYMENT OFFICER RECOVERY OF OVER PAYMENT- EMPLOYMENT DEPARTMENT -Recovery from Armaan Computer Centre Thural ATC of",1,20000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-05-RECOVERY OF OVER PAYMENT- EMPLOYMENT DEPARTMENT,18/07/2018,"[I0230000036] HIMGRN:B18G129021, REGIONAL EMPLOYMENT OFFICER RECOVERY OF OVER PAYMENT- EMPLOYMENT DEPARTMENT -Recovery on a/c of shift from one course to another",1,1000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-05-RECOVERY OF OVER PAYMENT- EMPLOYMENT DEPARTMENT,03/08/2018,"[J0230000003] HIMGRN:B18H104798, REGIONAL EMPLOYMENT OFFICER RECOVERY OF OVER PAYMENT- EMPLOYMENT DEPARTMENT -Recovery on A/c of access admission than alloted se",1,40000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-05-RECOVERY OF OVER PAYMENT- EMPLOYMENT DEPARTMENT,24/08/2018,"[J0230000024] HIMGRN:B18H131169, REGIONAL EMPLOYMENT OFFICER RECOVERY OF OVER PAYMENT- EMPLOYMENT DEPARTMENT -Recovery on a/c of double payment in SDA Scheme aud",1,10000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-07-OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT,12/07/2017,"[I0230000006] HIMGRN:B17G117196, REGIONAL EMPLOYMENT OFFICER OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT -Recovery of over payment of SDA",1,3000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-07-OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT,14/07/2017,"[I0230000007] HIMGRN:B17G124112, REGIONAL EMPLOYMENT OFFICER OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT -",1,3000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-07-OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT,14/07/2017,"[I0230000009] HIMGRN:B17G122696, REGIONAL EMPLOYMENT OFFICER OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT -Recovery of Over payment of SDA",1,26000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-07-OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT,17/07/2017,"[I0230000010] HIMGRN:B17G127871, REGIONAL EMPLOYMENT OFFICER OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT -",1,8000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-07-OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT,18/07/2017,"[I0230000011] HIMGRN:B17G129575, REGIONAL EMPLOYMENT OFFICER OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT -",1,10000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-07-OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT,18/07/2017,"[I0230000012] HIMGRN:B17G129385, REGIONAL EMPLOYMENT OFFICER OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT -",1,8000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-07-OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT,19/07/2017,"[I0230000013] HIMGRN:B17G131847, REGIEONAL EMPLOYMENT OFFICER OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT -",1,3000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-07-OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT,25/07/2017,"[I0230000019] HIMGRN:B17G141340, REGIONAL EMPLOYMENT OFFICER OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT -RECOVERY OF SDA",1,2000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-07-OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT,23/08/2017,"[J0230000011] HIMGRN:B17H128791, REGIONAL EMPLOYMENT OFFICER OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT -",1,1000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-07-OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT,14/09/2017,"[K0230000020] HIMGRN:B17I116283, REGIONAL EMPLOYMENT OFFICER OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT -",1,10000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-07-OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT,18/09/2017,"[K0230000023] HIMGRN:B17I121391, REGIONAL EMPLOYMENT OFFICER OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT -",1,3000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-07-OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT,21/09/2017,"[K0230000024] HIMGRN:B17I125457, REGIONAL EMPLOYMENT EXCHANGE OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT -",1,7000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-07-OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT,25/09/2017,"[K0230000035] HIMGRN:B17I131122, REGIONAL EMPLOYMEN T EXCHANGE OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT -",1,3000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-07-OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT,26/09/2017,"[K0230000036] HIMGRN:B17I132444, REGIONAL EMPLOYMENT EXCHANGE OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT -",1,4000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-07-OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT,16/10/2017,"[L0230000006] HIMGRN:B17J121032, REGIONAL EMPLOYMENT OFFICER OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT -Recovery of Over Payment from Sh. Vipan Kumar S",1,3000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-07-OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT,26/10/2017,"[L0230000021] HIMGRN:B17J133728, REGIONAL EMPLOYMENT EXCHANGE OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT -Recovery of over payment from Sh. Akhil Kumar S",1,4000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-07-OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT,13/11/2017,"[M0230000001] HIMGRN:B17K109402, REGIONAL EMPLOYMENT OFFICER OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT -Recovery of SDA from Kamini Devi D/O Kuldeep Ch",1,2000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-07-OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT,18/11/2017,"[M0230000005] HIMGRN:B17K117298, REGIONAL EMPLOYMENT OFFICER OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT -Recovery of over payment from Pooja Devi D\O Sh",1,1000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-07-OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT,29/01/2018,"[C0230000028] HIMGRN:B18A139568, REGIONAL EMPLOYMENT EXCHANGE OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT -Recovery of SDA Student of Education Yol from S",1,1000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-07-OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT,29/01/2018,"[C0230000029] HIMGRN:B18A139521, REGIONAL EMPLOYMENT EXCHANGE OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT -Recovery of SDA student of education yol from K",1,1000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-07-OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT,30/01/2018,"[C0230000032] HIMGRN:B18A141400, REGIONAL EMPLOYMENT EXCHANGE OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT -Recovery of SDA YOL from Meenu Chaudhary w/o Vi",1,1000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-07-OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT,01/02/2018,"[D0230000002] HIMGRN:B18b101080, REGIONAL EMPLOYMENT EXCHANGE OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT -Recovery of SDA Yol Institute",1,10000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-07-OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT,02/02/2018,"[D0230000003] HIMGRN:B18B103565, REGIONAL EMPLOYMENT EXCHANGE OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT -SDA Recovery of Shama Kumari W/O Pardeep Kumar",1,1000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-07-OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT,02/02/2018,"[D0230000004] HIMGRN:B18B103550, REGIONAL EMPLOYMENT EXCHANGE OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT -SDA Recovery from Anita Kumari W/O Sh. Raj Kuma",1,1000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-07-OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT,03/02/2018,"[D0230000009] HIMGRN:B18B105172, REGIONAL EMPLOYMENT OFFICER OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT -SDA recovery from Sapna Devi D/O Sh Karnail Sin",1,2000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-07-OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT,05/02/2018,"[D0230000010] HIMGRN:B18B106470, REGIONAL EMPLOYMENT EXCHANGE OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT -SDA Recovery Yol from Nisha Devi D/O Shri Jagro",1,1000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-07-OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT,09/02/2018,"[D0230000021] HIMGRN:B18B113769, REGIONAL EMPLOYMENT EXCHANGE OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT -Kirna W/O Sunil Kumare Vill Upperli Thehar Teh",1,3000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-07-OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT,12/02/2018,"[D0230000024] HIMGRN:B18B115478, REGIONAL EMPLOYMENT EXCHANGE OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT -List Attached",1,5000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-07-OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT,13/02/2018,"[D0230000025] HIMGRN:B18B116941, REGIONAL EMPLOYMENT EXCHANGE OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT -",1,3000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-07-OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT,15/02/2018,"[D0230000027] HIMGRN:B18B118635, REGIONAL EMPLOYMENT EXCHANGE OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT -",1,8000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-07-OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT,16/02/2018,"[D0230000030] HIMGRN:B18B120591, REGIONAL EMPLOYMENT OFFICER OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT -SHIWANI DEVI D O RAMESH CHAND VPO THEHAR TEHSIL",1,1000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-07-OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT,27/02/2018,"[D0230000047] HIMGRN:B18B135566, REGIONAL EMPLOYMENT EXCHANGE OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT -SDA recovery of shri Abhinash son of sh kishori",1,5000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-07-OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT,19/03/2018,"[E0230000040] HIMGRN:B18C131451, REGIONAL EMPLOYMENT EXCHANGE OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT -Recovery of over payment SDA from armaan comput",1,40000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-07-OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT,28/03/2018,"[E0230000080] HIMGRN:B18C156747, REGIONAL EMPLOYMENT EXCHANGE OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT -Recovery of issuance of fraudulent certificate",1,3000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-07-OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT,30/06/2018,"[H0230000035] HIMGRN:B18F146108, REGIONAL EMPLOYMENT OFFICER OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT -",1,848
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-07-OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT,27/07/2018,"[I0230000047] HIMGRN:B18G144760, REGIONAL EMPLOYMENT EXCHANGE OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT -",1,256
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",21/05/2018,"[G0230000039] HIMGRN:B18E120873, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,2753
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,05/06/2018,"[H0235000001] HIMGRN:B18F104644, SUSHIL KUMAR DADHWAL INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -",1,80
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,18/07/2017,"[I8011000009] HIMGRN:B17G128077, REGIONAL EMPLOYMENT OFFICER DHARAMSHALA SAVING FUND INSURANCE FUND -",1,18
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,18/07/2017,"[I8011000009] HIMGRN:B17G128077, REGIONAL EMPLOYMENT OFFICER DHARAMSHALA SAVING FUND INSURANCE FUND -",1,42
