DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1300 Dt:10/07/2017] , Billno-MDI09213062017-001",1,39718,0,2094,37624
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1301 Dt:10/07/2017] , Billno-MDI09213062017-002",1,60265,40000,5060,15205
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1302 Dt:10/07/2017] , Billno-MDI09213062017-003",1,134620,0,12299,122321
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1303 Dt:10/07/2017] , Billno-MDI09213062017-004",1,147196,84000,9342,53854
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1231 Dt:09/08/2017] , Billno-MDI09213072017-001",1,39718,0,2094,37624
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3302 Dt:31/08/2017] , Billno-MDI092132017100036",1,100,0,0,100
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1232 Dt:09/08/2017] , Billno-MDI09213072017-002",1,60265,40000,20060,205
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1233 Dt:09/08/2017] , Billno-MDI09213072017-003",1,135139,0,7299,127840
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1234 Dt:09/08/2017] , Billno-MDI09213072017-004",1,147196,84000,9342,53854
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3299 Dt:31/08/2017] , Billno-MDI092132017100029",1,894,0,0,894
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3300 Dt:31/08/2017] , Billno-MDI092132017100030",1,7420,0,18,7402
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3301 Dt:31/08/2017] , Billno-MDI092132017100035",1,100,0,0,100
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3303 Dt:31/08/2017] , Billno-MDI092132017100037",1,297,0,0,297
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3304 Dt:31/08/2017] , Billno-MDI092132017100038",1,300,0,0,300
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3305 Dt:31/08/2017] , Billno-MDI092132017100041",1,726,0,0,726
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1346 Dt:08/09/2017] , Billno-MDI09213082017-001",1,40130,0,2094,38036
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1347 Dt:08/09/2017] , Billno-MDI09213082017-002",1,63134,40000,5060,18074
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1348 Dt:08/09/2017] , Billno-MDI09213082017-003",1,138971,0,7453,131518
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1349 Dt:08/09/2017] , Billno-MDI09213082017-004",1,149787,84000,9342,56445
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3008 Dt:22/09/2017] , Billno-MDI092132017100023",1,11230,0,0,11230
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3009 Dt:22/09/2017] , Billno-MDI092132017100046",1,5569,0,0,5569
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3010 Dt:22/09/2017] , Billno-MDI092132017100045",1,9516,0,0,9516
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3011 Dt:22/09/2017] , Billno-MDI092132017100047",1,7793,0,0,7793
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1194 Dt:09/10/2017] , Billno-MDI09213092017-001",1,40492,0,2130,38362
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1195 Dt:09/10/2017] , Billno-MDI09213092017-002",1,64167,40000,60,24107
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1196 Dt:09/10/2017] , Billno-MDI09213092017-003",1,141079,0,7581,133498
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1197 Dt:09/10/2017] , Billno-MDI09213092017-004",1,152230,84000,4342,63888
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3811 Dt:24/10/2017] , Billno-MDI092132017100050",1,1461,0,0,1461
MDI09-213-PRINCIPAL GSSS FARSH,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3810 Dt:24/10/2017] , Billno-MDI092132017100064",1,14040,0,0,14040
MDI09-213-PRINCIPAL GSSS FARSH,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3812 Dt:24/10/2017] , Billno-MDI092132017100056",1,9000,0,0,9000
MDI09-213-PRINCIPAL GSSS FARSH,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3813 Dt:24/10/2017] , Billno-MDI092132017100059",1,4500,0,0,4500
MDI09-213-PRINCIPAL GSSS FARSH,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3814 Dt:24/10/2017] , Billno-MDI092132017100060",1,4849,0,0,4849
MDI09-213-PRINCIPAL GSSS FARSH,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3815 Dt:24/10/2017] , Billno-MDI092132017100061",1,5850,0,0,5850
MDI09-213-PRINCIPAL GSSS FARSH,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3816 Dt:24/10/2017] , Billno-MDI092132017100063",1,12154,0,0,12154
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1227 Dt:08/11/2017] , Billno-MDI09213102017-001",1,40492,0,2130,38362
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3069 Dt:24/11/2017] , Billno-MDI092132017100053",1,2841,0,283,2558
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1228 Dt:08/11/2017] , Billno-MDI09213102017-002",1,64167,40000,60,24107
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1229 Dt:08/11/2017] , Billno-MDI09213102017-003",1,175556,0,11931,163625
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1230 Dt:08/11/2017] , Billno-MDI09213102017-004",1,152230,84000,4342,63888
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3070 Dt:24/11/2017] , Billno-MDI092132017100054",1,19387,19387,0,0
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3071 Dt:24/11/2017] , Billno-MDI092132017100055",1,12696,0,998,11698
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3072 Dt:24/11/2017] , Billno-MDI092132017100065",1,8054,8054,0,0
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3601 Dt:30/11/2017] , Billno-MDI092132017100067",1,9279,0,0,9279
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3600 Dt:30/11/2017] , Billno-MDI092132017100039",1,75589,0,0,75589
MDI09-213-PRINCIPAL GSSS FARSH,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3602 Dt:30/11/2017] , Billno-MDI092132017100068",1,7020,0,0,7020
MDI09-213-PRINCIPAL GSSS FARSH,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3603 Dt:30/11/2017] , Billno-MDI092132017100070",1,878,0,0,878
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:06/12/2017] , Billno-MDI09213112017-001",1,40492,0,2290,38202
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2579 Dt:21/12/2017] , Billno-MDI092132017100034",1,6090,0,0,6090
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:06/12/2017] , Billno-MDI09213112017-002",1,64167,40000,140,24027
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:06/12/2017] , Billno-MDI09213112017-003",1,175556,0,17411,158145
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:06/12/2017] , Billno-MDI09213112017-004",1,155753,84000,9582,62171
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2580 Dt:21/12/2017] , Billno-MDI092132017100052",1,16052,0,0,16052
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1197 Dt:09/01/2018] , Billno-MDI09213122017-001",1,40909,0,2130,38779
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1198 Dt:09/01/2018] , Billno-MDI09213122017-002",1,64167,40000,60,24107
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1199 Dt:09/01/2018] , Billno-MDI09213122017-003",1,175556,0,11931,163625
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1200 Dt:09/01/2018] , Billno-MDI09213122017-004",1,155753,84000,5342,66411
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1180 Dt:07/02/2018] , Billno-MDI09213012018-001",1,41180,0,2158,39022
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3018 Dt:22/02/2018] , Billno-MDI092132017100073",1,1626,0,162,1464
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1181 Dt:07/02/2018] , Billno-MDI09213012018-002",1,64942,40000,60,24882
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1182 Dt:07/02/2018] , Billno-MDI09213012018-003",1,177553,0,12069,165484
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1183 Dt:07/02/2018] , Billno-MDI09213012018-004",1,157630,84000,5342,68288
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3014 Dt:22/02/2018] , Billno-MDI092132017100074",1,4627,4627,0,0
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3015 Dt:22/02/2018] , Billno-MDI092132017100075",1,11962,0,1204,10758
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3016 Dt:22/02/2018] , Billno-MDI092132017100076",1,11170,11170,0,0
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3017 Dt:22/02/2018] , Billno-MDI092132017100072",1,366,0,0,366
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1114 Dt:07/03/2018] , Billno-MDI09213022018-001",1,41903,0,2158,39745
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7119 Dt:28/03/2018] , Billno-MDI092132017100080",1,17603,0,0,17603
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7122 Dt:28/03/2018] , Billno-MDI092132017100083",1,7020,0,0,7020
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7123 Dt:28/03/2018] , Billno-MDI092132017100084",1,56160,0,0,56160
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9066 Dt:31/03/2018] , Billno-MDI092132017100085",1,14040,0,0,14040
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1115 Dt:07/03/2018] , Billno-MDI09213022018-002",1,67008,40000,7859,19149
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1116 Dt:07/03/2018] , Billno-MDI09213022018-003",1,123861,0,61661,62200
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1117 Dt:07/03/2018] , Billno-MDI09213022018-004",1,162632,84000,31216,47416
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7120 Dt:28/03/2018] , Billno-MDI092132017100081",1,40143,0,0,40143
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7121 Dt:28/03/2018] , Billno-MDI092132017100082",1,120007,120007,0,0
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7149 Dt:28/03/2018] , Billno-MDI092132017100086",1,50085,50085,0,0
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7116 Dt:28/03/2018] , Billno-MDI092132017100042",1,606,0,0,606
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7117 Dt:28/03/2018] , Billno-MDI092132017100077",1,1458,0,0,1458
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7118 Dt:28/03/2018] , Billno-MDI092132017100078",1,244,0,0,244
MDI09-213-PRINCIPAL GSSS FARSH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1197 Dt:27/04/2018] , Billno-MDI092132018100002",1,400000,0,0,400000
MDI09-213-PRINCIPAL GSSS FARSH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1198 Dt:27/04/2018] , Billno-MDI092132018100001",1,600000,0,0,600000
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 988 Dt:07/04/2018] , Billno-MDI09213032018-001",1,41903,0,2158,39745
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 989 Dt:07/04/2018] , Billno-MDI09213032018-002",1,67008,50000,60,16948
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 990 Dt:07/04/2018] , Billno-MDI09213032018-003",1,123861,0,11478,112383
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:07/04/2018] , Billno-MDI09213032018-004",1,162632,93000,2342,67290
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2171 Dt:27/04/2018] , Billno-MDI092132018100003",1,3101,0,0,3101
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1107 Dt:10/05/2018] , Billno-MDI09213042018-001",1,42803,0,2158,40645
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1108 Dt:10/05/2018] , Billno-MDI09213042018-002",1,67008,50000,16060,948
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1109 Dt:10/05/2018] , Billno-MDI09213042018-003",1,124336,0,11551,112785
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1110 Dt:10/05/2018] , Billno-MDI09213042018-004",1,100844,65000,10090,25754
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1225 Dt:08/06/2018] , Billno-MDI09213052018-001",1,24052,0,2158,21894
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2535 Dt:21/06/2018] , Billno-MDI092132018100005",1,14040,0,0,14040
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2536 Dt:21/06/2018] , Billno-MDI092132018100006",1,14040,0,0,14040
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1226 Dt:08/06/2018] , Billno-MDI09213052018-002",1,67008,50000,14060,2948
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1227 Dt:08/06/2018] , Billno-MDI09213052018-003",1,86790,0,8054,78736
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1228 Dt:08/06/2018] , Billno-MDI09213052018-004",1,100844,65000,10090,25754
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3735 Dt:30/06/2018] , Billno-MDI092132018100004",1,7729,0,0,7729
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1201 Dt:07/07/2018] , Billno-MDI09213062018-001",1,24762,0,2224,22538
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3007 Dt:24/07/2018] , Billno-MDI092132018100014",1,14040,0,0,14040
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1202 Dt:07/07/2018] , Billno-MDI09213062018-002",1,67008,50000,60,16948
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1203 Dt:07/07/2018] , Billno-MDI09213062018-003",1,108356,0,8199,100157
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1204 Dt:07/07/2018] , Billno-MDI09213062018-004",1,101860,65000,90,36770
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3006 Dt:24/07/2018] , Billno-MDI092132018100010",1,480,0,0,480
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:07/08/2018] , Billno-MDI09213072018-001",1,24762,0,2224,22538
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2601 Dt:23/08/2018] , Billno-MDI092132018100019",1,2641,0,0,2641
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:07/08/2018] , Billno-MDI09213072018-002",1,67008,50000,60,16948
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:07/08/2018] , Billno-MDI09213072018-003",1,109066,0,8265,100801
MDI09-213-PRINCIPAL GSSS FARSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:07/08/2018] , Billno-MDI09213072018-004",1,101860,65000,90,36770
