DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,Total, ,275,33634799,2530971,1108438,29995390
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:20/04/2017] , Billno-SOL000422017005301",1,12000,0,0,12000
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 29 Dt:24/04/2017] , Billno-SOL000422017005319",1,4000,0,0,4000
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 30 Dt:24/04/2017] , Billno-SOL000422017005320",1,8000,0,0,8000
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:19/04/2017] , Billno-SOL000422017005310",1,250000,0,0,250000
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/04/2017] , Billno-SOL00042032017-001",1,68864,14500,120,54244
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/04/2017] , Billno-SOL00042032017-002",1,516086,121550,24894,369642
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/04/2017] , Billno-SOL00042032017-003",1,101018,0,16850,84168
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/04/2017] , Billno-SOL00042032017-004",1,17679,0,1688,15991
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:17/04/2017] , Billno-SOL000422017000001",1,80083,0,16017,64066
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:25/04/2017] , Billno-SOL000422017000008",1,8004,0,0,8004
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 61 Dt:20/04/2017] , Billno-SOL000422017000003",1,3583,0,0,3583
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 60 Dt:20/04/2017] , Billno-SOL000422017000002",1,10000,0,0,10000
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 12 Dt:20/04/2017] , Billno-SOL000422017000004",1,16146,0,0,16146
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 13 Dt:20/04/2017] , Billno-SOL000422017000005",1,9091,0,0,9091
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:20/04/2017] , Billno-SOL000422017000006",1,8712,0,0,8712
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 15 Dt:20/04/2017] , Billno-SOL000422017000007",1,11253,0,0,11253
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:19/05/2017] , Billno-SOL000422017005333",1,48000,0,0,48000
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:19/05/2017] , Billno-SOL000422017005339",1,12000,0,0,12000
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:22/05/2017] , Billno-SOL000422017005334",1,50000,0,0,50000
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:03/05/2017] , Billno-SOL000422017005311",1,50000,0,0,50000
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:15/05/2017] , Billno-SOL000422017000012",1,7985,7186,799,0
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:15/05/2017] , Billno-SOL000422017000013",1,39825,39825,0,0
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:15/05/2017] , Billno-SOL000422017000014",1,21643,0,2164,19479
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:15/05/2017] , Billno-SOL000422017000015",1,7542,0,754,6788
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:26/05/2017] , Billno-SOL000422017000016",1,567612,0,50308,517304
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-SOL00042042017-001",1,75124,15000,7120,53004
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2017] , Billno-SOL00042042017-002",1,524920,109705,24786,390429
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2017] , Billno-SOL00042042017-003",1,102387,0,16977,85410
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/05/2017] , Billno-SOL00042042017-004",1,17930,0,1710,16220
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 156 Dt:26/05/2017] , Billno-SOL000422017000017",1,1315,0,0,1315
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 26 Dt:02/05/2017] , Billno-SOL000422017000085",1,13337,0,0,13337
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 36 Dt:05/05/2017] , Billno-SOL000422017000011",1,3386,0,0,3386
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:03/05/2017] , Billno-SOL000422017000010",1,10000,0,0,10000
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:12/06/2017] , Billno-SOL000422017000020",1,100000,0,0,100000
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:12/06/2017] , Billno-SOL000422017000021",1,150000,0,0,150000
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:12/06/2017] , Billno-SOL000422017000022",1,250000,0,0,250000
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:17/06/2017] , Billno-SOL000422017005358",1,4000,0,0,4000
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:17/06/2017] , Billno-SOL000422017005359",1,4000,0,0,4000
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:21/06/2017] , Billno-SOL000422017005360",1,12000,0,0,12000
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/06/2017] , Billno-SOL00042052017-001",1,75124,15000,5120,55004
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/06/2017] , Billno-SOL00042052017-002",1,529855,108005,24786,397064
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/06/2017] , Billno-SOL00042052017-003",1,103586,0,17094,86492
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/06/2017] , Billno-SOL00042052017-004",1,4627,0,452,4175
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:16/06/2017] , Billno-SOL000422017000023",1,2770,0,0,2770
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 114 Dt:23/06/2017] , Billno-SOL000422017000030",1,4579,0,0,4579
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 115 Dt:23/06/2017] , Billno-SOL000422017000025",1,11501,0,0,11501
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 83 Dt:16/06/2017] , Billno-SOL000422017000024",1,3363,0,0,3363
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:02/06/2017] , Billno-SOL000422017000019",1,10000,0,0,10000
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 217 Dt:23/06/2017] , Billno-SOL000422017000026",1,11156,0,0,11156
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 372 Dt:25/07/2017] , Billno-SOL000422017000042",1,99000,0,0,99000
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:19/07/2017] , Billno-SOL000422017005493",1,12000,0,0,12000
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 21 Dt:20/07/2017] , Billno-SOL000422017005481",1,50000,0,0,50000
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 39 Dt:27/07/2017] , Billno-SOL000422017005492",1,34300,0,0,34300
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 41 Dt:28/07/2017] , Billno-SOL000422017005502",1,4000,0,0,4000
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 43 Dt:29/07/2017] , Billno-SOL000422017005497",1,395000,0,0,395000
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-SOL00042062017-001",1,75124,15000,5120,55004
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-SOL00042062017-002",1,533950,108005,24889,401056
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-SOL00042062017-003",1,105226,0,17226,88000
SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 130 Dt:25/07/2017] , Billno-SOL000422017000043",1,2507,0,0,2507
