DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-220-GSSS KOTHI RANITAL,Total, ,229,48817494,9693570,2144319,36979605
KNG01-220-GSSS KOTHI RANITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 622 Dt:25/04/2017] , Billno-KNG012202017100002",1,30000,0,0,30000
KNG01-220-GSSS KOTHI RANITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 623 Dt:25/04/2017] , Billno-KNG012202017100001",1,200000,0,0,200000
KNG01-220-GSSS KOTHI RANITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 624 Dt:25/04/2017] , Billno-KNG012202017100003",1,400000,0,0,400000
KNG01-220-GSSS KOTHI RANITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 720 Dt:25/04/2017] , Billno-KNG012202017100008",1,300000,0,0,300000
KNG01-220-GSSS KOTHI RANITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 721 Dt:25/04/2017] , Billno-KNG012202017100007",1,300000,0,0,300000
KNG01-220-GSSS KOTHI RANITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 722 Dt:25/04/2017] , Billno-KNG012202017100006",1,200000,0,0,200000
KNG01-220-GSSS KOTHI RANITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 781 Dt:25/04/2017] , Billno-KNG012202017100011",1,600000,0,0,600000
KNG01-220-GSSS KOTHI RANITAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2180 Dt:25/04/2017] , Billno-KNG012202017100004",1,16534,0,0,16534
KNG01-220-GSSS KOTHI RANITAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:10/04/2017] , Billno-KNG01220032017-001",1,448323,148500,180,299643
KNG01-220-GSSS KOTHI RANITAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:10/04/2017] , Billno-KNG01220032017-002",1,170715,0,29032,141683
KNG01-220-GSSS KOTHI RANITAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:10/04/2017] , Billno-KNG01220032017-003",1,154691,61000,120,93571
KNG01-220-GSSS KOTHI RANITAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:10/04/2017] , Billno-KNG01220032017-004",1,540781,198901,945,340935
KNG01-220-GSSS KOTHI RANITAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:10/04/2017] , Billno-KNG01220032017-005",1,322375,0,55984,266391
KNG01-220-GSSS KOTHI RANITAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 105 Dt:25/04/2017] , Billno-KNG012202017100009",1,255541,0,0,255541
KNG01-220-GSSS KOTHI RANITAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 107 Dt:25/04/2017] , Billno-KNG012202017100010",1,276260,0,0,276260
KNG01-220-GSSS KOTHI RANITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1005 Dt:24/05/2017] , Billno-KNG012202017100013",1,99000,0,0,99000
KNG01-220-GSSS KOTHI RANITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1424 Dt:31/05/2017] , Billno-KNG012202017100021",1,140000,0,0,140000
KNG01-220-GSSS KOTHI RANITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:09/05/2017] , Billno-KNG012202017100012",1,415000,0,0,415000
KNG01-220-GSSS KOTHI RANITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1475 Dt:31/05/2017] , Billno-KNG012202017100023",1,350000,0,0,350000
KNG01-220-GSSS KOTHI RANITAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:09/05/2017] , Billno-KNG01220042017-001",1,476642,160500,12180,303962
KNG01-220-GSSS KOTHI RANITAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:09/05/2017] , Billno-KNG01220042017-002",1,174942,0,21908,153034
KNG01-220-GSSS KOTHI RANITAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3929 Dt:24/05/2017] , Billno-KNG012202017100015",1,42329,34355,0,7974
KNG01-220-GSSS KOTHI RANITAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3930 Dt:24/05/2017] , Billno-KNG012202017100016",1,19529,0,1965,17564
KNG01-220-GSSS KOTHI RANITAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:09/05/2017] , Billno-KNG01220042017-003",1,156655,70000,9120,77535
KNG01-220-GSSS KOTHI RANITAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:09/05/2017] , Billno-KNG01220042017-004",1,520629,215401,8730,296498
KNG01-220-GSSS KOTHI RANITAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:09/05/2017] , Billno-KNG01220042017-005",1,329705,0,31970,297735
KNG01-220-GSSS KOTHI RANITAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3931 Dt:24/05/2017] , Billno-KNG012202017100017",1,17370,17370,0,0
KNG01-220-GSSS KOTHI RANITAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3932 Dt:24/05/2017] , Billno-KNG012202017100018",1,59732,56469,0,3263
KNG01-220-GSSS KOTHI RANITAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3933 Dt:24/05/2017] , Billno-KNG012202017100019",1,36607,0,3672,32935
KNG01-220-GSSS KOTHI RANITAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5080 Dt:31/05/2017] , Billno-KNG012202017100022",1,24896,0,15,24881
KNG01-220-GSSS KOTHI RANITAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2401 Dt:08/06/2017] , Billno-KNG01220052017-001",1,476642,127500,12180,336962
KNG01-220-GSSS KOTHI RANITAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2402 Dt:08/06/2017] , Billno-KNG01220052017-002",1,175506,0,21962,153544
KNG01-220-GSSS KOTHI RANITAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4214 Dt:30/06/2017] , Billno-KNG012202017100026",1,8061,0,9,8052
KNG01-220-GSSS KOTHI RANITAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2403 Dt:08/06/2017] , Billno-KNG01220052017-003",1,156655,70000,9120,77535
KNG01-220-GSSS KOTHI RANITAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2404 Dt:08/06/2017] , Billno-KNG01220052017-004",1,524765,215401,10230,299134
KNG01-220-GSSS KOTHI RANITAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2405 Dt:08/06/2017] , Billno-KNG01220052017-005",1,360825,0,32000,328825
