DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR03-213-GSSS BHALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:08/08/2018] , Billno-HMR03213072018-002",1,93540,0,13076,80464
HMR03-213-GSSS BHALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:07/05/2018] , Billno-HMR03213042018-001",1,72930,30000,6030,36900
HMR03-213-GSSS BHALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:07/05/2018] , Billno-HMR03213042018-002",1,75099,0,1901,73198
HMR03-213-GSSS BHALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:10/04/2017] , Billno-HMR03213032017-001",1,119791,60000,60,59731
HMR03-213-GSSS BHALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:10/04/2017] , Billno-HMR03213032017-002",1,51522,0,1740,49782
HMR03-213-GSSS BHALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:10/08/2017] , Billno-HMR03213072017-001",1,65564,30000,5030,30534
HMR03-213-GSSS BHALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:10/08/2017] , Billno-HMR03213072017-002",1,69125,0,1772,67353
HMR03-213-GSSS BHALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:09/05/2017] , Billno-HMR03213042017-001",1,121313,60000,6560,54753
HMR03-213-GSSS BHALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:09/05/2017] , Billno-HMR03213042017-002",1,53450,0,1763,51687
HMR03-213-GSSS BHALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:10/07/2017] , Billno-HMR03213062017-001",1,65564,30000,5030,30534
HMR03-213-GSSS BHALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:10/07/2017] , Billno-HMR03213062017-002",1,66888,0,1772,65116
HMR03-213-GSSS BHALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:08/09/2017] , Billno-HMR03213082017-001",1,66660,30000,5030,31630
HMR03-213-GSSS BHALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:08/09/2017] , Billno-HMR03213082017-002",1,70535,0,1825,68710
HMR03-213-GSSS BHALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:10/10/2017] , Billno-HMR03213092017-001",1,67806,30000,5030,32776
HMR03-213-GSSS BHALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:06/07/2018] , Billno-HMR03213062018-001",1,72930,30000,6030,36900
HMR03-213-GSSS BHALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:10/10/2017] , Billno-HMR03213092017-002",1,71504,0,1856,69648
HMR03-213-GSSS BHALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:06/07/2018] , Billno-HMR03213062018-002",1,93540,0,5304,88236
HMR03-213-GSSS BHALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:06/12/2017] , Billno-HMR03213112017-001",1,69824,30000,5110,34714
HMR03-213-GSSS BHALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:06/12/2017] , Billno-HMR03213112017-002",1,71504,0,2096,69408
HMR03-213-GSSS BHALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:10/01/2018] , Billno-HMR03213122017-001",1,69824,30000,5030,34794
HMR03-213-GSSS BHALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:10/01/2018] , Billno-HMR03213122017-002",1,71909,0,1856,70053
HMR03-213-GSSS BHALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:10/11/2017] , Billno-HMR03213102017-001",1,67806,30000,5030,32776
HMR03-213-GSSS BHALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:10/11/2017] , Billno-HMR03213102017-002",1,71504,0,1856,69648
HMR03-213-GSSS BHALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:07/04/2018] , Billno-HMR03213032018-001",1,72930,30000,30,42900
HMR03-213-GSSS BHALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:07/04/2018] , Billno-HMR03213032018-002",1,74299,0,1880,72419
HMR03-213-GSSS BHALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:08/03/2018] , Billno-HMR03213022018-001",1,72930,30000,15927,27003
HMR03-213-GSSS BHALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:08/03/2018] , Billno-HMR03213022018-002",1,74299,0,1880,72419
HMR03-213-GSSS BHALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:08/06/2017] , Billno-HMR03213052017-001",1,65564,30000,5030,30534
HMR03-213-GSSS BHALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:08/06/2017] , Billno-HMR03213052017-002",1,53450,0,1763,51687
HMR03-213-GSSS BHALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:09/02/2018] , Billno-HMR03213012018-001",1,70671,30000,530,40141
HMR03-213-GSSS BHALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:09/02/2018] , Billno-HMR03213012018-002",1,72561,0,1880,70681
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:22/05/2017] , Billno-HMR032132017100005",1,8361,8361,0,0
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1079 Dt:22/05/2017] , Billno-HMR032132017100006",1,39553,35448,0,4105
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1080 Dt:22/05/2017] , Billno-HMR032132017100007",1,7980,0,804,7176
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1367 Dt:23/10/2017] , Billno-HMR032132017100029",1,11799,11799,0,0
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1368 Dt:23/10/2017] , Billno-HMR032132017100030",1,57998,57998,0,0
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1406 Dt:30/11/2017] , Billno-HMR032132017100036",1,3672,0,0,3672
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1669 Dt:21/03/2018] , Billno-HMR032132017100067",1,6714,6714,0,0
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1670 Dt:21/03/2018] , Billno-HMR032132017100068",1,33041,33041,0,0
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1671 Dt:21/03/2018] , Billno-HMR032132017100069",1,5922,0,510,5412
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1696 Dt:21/03/2018] , Billno-HMR032132017100061",1,72996,72996,0,0
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1698 Dt:21/03/2018] , Billno-HMR032132017100066",1,45164,0,0,45164
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1730 Dt:31/10/2017] , Billno-HMR032132017100033",1,7650,0,766,6884
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1750 Dt:21/03/2018] , Billno-HMR032132017100073",1,359565,359565,0,0
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:06/06/2018] , Billno-HMR03213052018-003",1,99036,50000,7120,41916
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:06/06/2018] , Billno-HMR03213052018-004",1,482950,261000,28330,193620
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:08/08/2018] , Billno-HMR03213072018-003",1,99036,50000,7120,41916
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:06/06/2018] , Billno-HMR03213052018-005",1,112100,0,11333,100767
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:08/08/2018] , Billno-HMR03213072018-004",1,484854,261000,28830,195024
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:08/08/2018] , Billno-HMR03213072018-005",1,112100,0,11333,100767
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:07/05/2018] , Billno-HMR03213042018-003",1,99036,50000,7120,41916
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:07/05/2018] , Billno-HMR03213042018-004",1,480536,261000,28330,191206
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:07/05/2018] , Billno-HMR03213042018-005",1,111490,0,7839,103651
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:10/04/2017] , Billno-HMR03213032017-003",1,72874,32000,60,40814
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:10/04/2017] , Billno-HMR03213032017-004",1,317576,133000,270,184306
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:10/04/2017] , Billno-HMR03213032017-005",1,104926,0,6793,98133
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:10/08/2017] , Billno-HMR03213072017-003",1,89058,40000,8620,40438
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:10/08/2017] , Billno-HMR03213072017-004",1,382343,197000,24300,161043
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:10/08/2017] , Billno-HMR03213072017-005",1,55314,0,3528,51786
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:09/05/2017] , Billno-HMR03213042017-003",1,75989,35000,6060,34929
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:09/05/2017] , Billno-HMR03213042017-004",1,321610,140000,19770,161840
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:09/05/2017] , Billno-HMR03213042017-005",1,108801,0,7024,101777
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:10/07/2017] , Billno-HMR03213062017-003",1,75989,35000,6060,34929
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:10/07/2017] , Billno-HMR03213062017-004",1,444168,215000,26860,202308
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:10/07/2017] , Billno-HMR03213062017-005",1,86342,0,3537,82805
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:08/09/2017] , Billno-HMR03213082017-003",1,90549,40000,8620,41929
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:08/09/2017] , Billno-HMR03213082017-004",1,443286,223000,25830,194456
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:08/09/2017] , Billno-HMR03213082017-005",1,104829,0,8144,96685
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:10/10/2017] , Billno-HMR03213092017-003",1,92090,45000,8620,38470
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:06/07/2018] , Billno-HMR03213062018-003",1,99036,50000,7120,41916
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:10/10/2017] , Billno-HMR03213092017-004",1,452463,245000,25830,181633
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:06/07/2018] , Billno-HMR03213062018-004",1,482950,261000,28830,193120
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:06/12/2017] , Billno-HMR03213112017-003",1,92090,45000,5200,41890
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:10/10/2017] , Billno-HMR03213092017-005",1,88503,0,11922,76581
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:06/07/2018] , Billno-HMR03213062018-005",1,112100,0,34601,77499
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:06/12/2017] , Billno-HMR03213112017-004",1,456060,245000,27790,183270
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:06/12/2017] , Billno-HMR03213112017-005",1,106776,0,6931,99845
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:10/01/2018] , Billno-HMR03213122017-003",1,92090,45000,5120,41970
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:10/01/2018] , Billno-HMR03213122017-004",1,458053,245000,27230,185823
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:10/01/2018] , Billno-HMR03213122017-005",1,106776,0,6691,100085
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:10/11/2017] , Billno-HMR03213102017-003",1,92090,45000,8620,38470
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:10/11/2017] , Billno-HMR03213102017-004",1,452463,245000,25830,181633
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:10/11/2017] , Billno-HMR03213102017-005",1,99848,0,6691,93157
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:07/04/2018] , Billno-HMR03213032018-003",1,96192,45000,120,51072
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:07/04/2018] , Billno-HMR03213032018-004",1,480536,245000,330,235206
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:07/04/2018] , Billno-HMR03213032018-005",1,111490,0,6776,104714
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:08/03/2018] , Billno-HMR03213022018-003",1,96192,45000,120,51072
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:08/03/2018] , Billno-HMR03213022018-004",1,478452,245000,92530,140922
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:08/03/2018] , Billno-HMR03213022018-005",1,111490,0,14192,97298
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:08/06/2017] , Billno-HMR03213052017-003",1,75989,35000,6060,34929
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:08/06/2017] , Billno-HMR03213052017-004",1,321610,140000,19770,161840
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:08/06/2017] , Billno-HMR03213052017-005",1,108801,0,7024,101777
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:09/02/2018] , Billno-HMR03213012018-003",1,93209,45000,620,47589
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:09/02/2018] , Billno-HMR03213012018-004",1,463616,245000,20330,198286
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:09/02/2018] , Billno-HMR03213012018-005",1,108062,0,11776,96286
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1379 Dt:29/09/2017] , Billno-HMR032132017100015",1,3351,0,0,3351
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1921 Dt:28/02/2018] , Billno-HMR032132017100046",1,3958,0,0,3958
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1923 Dt:28/02/2018] , Billno-HMR032132017100053",1,1838,0,0,1838
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 781 Dt:08/03/2018] , Billno-HMR032132017100070",1,879,0,0,879
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1054 Dt:23/07/2018] , Billno-HMR032132018100015",1,1190,0,0,1190
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1100 Dt:22/09/2017] , Billno-HMR032132017100025",1,2040,0,0,2040
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1212 Dt:30/01/2018] , Billno-HMR032132017100050",1,2955,0,0,2955
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1214 Dt:31/08/2017] , Billno-HMR032132017100018",1,3536,0,0,3536
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1219 Dt:31/08/2017] , Billno-HMR032132017100020",1,1469,0,0,1469
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 485 Dt:07/05/2018] , Billno-HMR032132018100005",1,3792,0,0,3792
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 904 Dt:22/05/2018] , Billno-HMR032132018100008",1,1510,0,0,1510
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 916 Dt:22/05/2018] , Billno-HMR032132018100009",1,2254,0,0,2254
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1098 Dt:22/09/2017] , Billno-HMR032132017100024",1,989,0,0,989
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1215 Dt:31/08/2017] , Billno-HMR032132017100016",1,1508,0,0,1508
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1301 Dt:29/05/2018] , Billno-HMR032132018100010",1,1744,0,0,1744
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1361 Dt:30/12/2017] , Billno-HMR032132017100044",1,1897,0,0,1897
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1919 Dt:28/02/2018] , Billno-HMR032132017100034",1,6904,0,0,6904
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1920 Dt:28/02/2018] , Billno-HMR032132017100023",1,5656,0,0,5656
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1922 Dt:28/02/2018] , Billno-HMR032132017100048",1,4514,0,0,4514
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 314 Dt:08/08/2018] , Billno-HMR032132018100018",1,4336,0,0,4336
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 895 Dt:19/08/2017] , Billno-HMR032132017100013",1,5380,0,0,5380
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 896 Dt:19/08/2017] , Billno-HMR032132017100017",1,2545,0,0,2545
HMR03-213-GSSS BHALATH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 977 Dt:21/06/2018] , Billno-HMR032132018100011",1,2452,0,0,2452
HMR03-213-GSSS BHALATH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 161 Dt:21/11/2017] , Billno-HMR032132017100037",1,7089,0,0,7089
HMR03-213-GSSS BHALATH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 177 Dt:22/05/2018] , Billno-HMR032132018100007",1,3679,0,0,3679
HMR03-213-GSSS BHALATH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 177 Dt:23/10/2017] , Billno-HMR032132017100032",1,3858,0,0,3858
HMR03-213-GSSS BHALATH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 207 Dt:22/09/2017] , Billno-HMR032132017100002",1,6262,0,0,6262
HMR03-213-GSSS BHALATH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 208 Dt:22/09/2017] , Billno-HMR032132017100012",1,4032,0,0,4032
