DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-752-E.E.FLOOD PROT. DIV. GAGRET,Total, ,449,461585895,8850038,3519382,449216475
UNA01-752-E.E.FLOOD PROT. DIV. GAGRET,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/04/2017] , Billno-UNA01752032017-001",1,346825,115000,510,231315
UNA01-752-E.E.FLOOD PROT. DIV. GAGRET,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/04/2017] , Billno-UNA01752032017-002",1,724731,317101,15219,392411
UNA01-752-E.E.FLOOD PROT. DIV. GAGRET,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/04/2017] , Billno-UNA01752032017-003",1,248999,42002,13881,193116
UNA01-752-E.E.FLOOD PROT. DIV. GAGRET,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:29/04/2017] , Billno-UNA017522017100003",1,28900,0,0,28900
UNA01-752-E.E.FLOOD PROT. DIV. GAGRET,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/04/2017] , Billno-UNA01752032017-004",1,784739,28500,40925,715314
UNA01-752-E.E.FLOOD PROT. DIV. GAGRET,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/04/2017] , Billno-UNA01752032017-005",1,414147,0,69852,344295
UNA01-752-E.E.FLOOD PROT. DIV. GAGRET,29-2071-01-101-04-S00N-V-N-38-PENSIONS,"[TRVch# 113 Dt:29/04/2017] , Billno-UNA017522017000001",1,7222,0,0,7222
UNA01-752-E.E.FLOOD PROT. DIV. GAGRET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 282 Dt:24/05/2017] , Billno-UNA017522017100024",1,600000,0,0,600000
UNA01-752-E.E.FLOOD PROT. DIV. GAGRET,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 27 Dt:08/05/2017] , Billno-UNA017520117110601",1,20000,0,0,20000
UNA01-752-E.E.FLOOD PROT. DIV. GAGRET,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 44 Dt:24/05/2017] , Billno-UNA017520217112401",1,15000,0,0,15000
UNA01-752-E.E.FLOOD PROT. DIV. GAGRET,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 45 Dt:24/05/2017] , Billno-UNA017520117110602",1,10000,0,0,10000
UNA01-752-E.E.FLOOD PROT. DIV. GAGRET,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 49 Dt:24/05/2017] , Billno-UNA017520117110603",1,10000,0,0,10000
UNA01-752-E.E.FLOOD PROT. DIV. GAGRET,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 50 Dt:24/05/2017] , Billno-UNA017520317110101",1,18786,0,0,18786
