DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1311 Dt:08/09/2017] , Billno-MDI09205082017-004",1,145239,0,15837,129402
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3005 Dt:22/09/2017] , Billno-MDI092052017100024",1,6510,0,0,6510
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3006 Dt:22/09/2017] , Billno-MDI092052017100025",1,1280,0,0,1280
MDI09-205-PR SSS SHARTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1155 Dt:09/10/2017] , Billno-MDI09205092017-001",1,133295,0,9196,124099
MDI09-205-PR SSS SHARTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3792 Dt:24/10/2017] , Billno-MDI092052017100030",1,8857,0,453,8404
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1156 Dt:09/10/2017] , Billno-MDI09205092017-002",1,95780,35000,15060,45720
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1157 Dt:09/10/2017] , Billno-MDI09205092017-003",1,500100,172000,23989,304111
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1158 Dt:09/10/2017] , Billno-MDI09205092017-004",1,111116,0,10297,100819
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3789 Dt:24/10/2017] , Billno-MDI092052017100029",1,12094,12094,0,0
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3790 Dt:24/10/2017] , Billno-MDI092052017100032",1,11728,0,1176,10552
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3791 Dt:24/10/2017] , Billno-MDI092052017100031",1,66797,63479,0,3318
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3788 Dt:24/10/2017] , Billno-MDI092052017100028",1,6300,0,0,6300
MDI09-205-PR SSS SHARTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1189 Dt:08/11/2017] , Billno-MDI09205102017-001",1,133295,0,9196,124099
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1190 Dt:08/11/2017] , Billno-MDI09205102017-002",1,95780,35000,15060,45720
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1191 Dt:08/11/2017] , Billno-MDI09205102017-003",1,500100,212000,24489,263611
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1192 Dt:08/11/2017] , Billno-MDI09205102017-004",1,121115,0,10315,110800
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3593 Dt:30/11/2017] , Billno-MDI092052017100037",1,3669,0,0,3669
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3067 Dt:24/11/2017] , Billno-MDI092052017100033",1,6510,0,0,6510
MDI09-205-PR SSS SHARTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:21/12/2017] , Billno-MDI092052017100039",1,60000,0,0,60000
MDI09-205-PR SSS SHARTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 925 Dt:06/12/2017] , Billno-MDI09205112017-001",1,133295,0,9676,123619
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:06/12/2017] , Billno-MDI09205112017-002",1,95780,35000,15140,45640
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 927 Dt:06/12/2017] , Billno-MDI09205112017-003",1,448030,202000,25069,220961
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 928 Dt:06/12/2017] , Billno-MDI09205112017-004",1,128066,0,10555,117511
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2569 Dt:21/12/2017] , Billno-MDI092052017100040",1,6300,0,80,6220
MDI09-205-PR SSS SHARTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1160 Dt:09/01/2018] , Billno-MDI09205122017-001",1,133295,0,9196,124099
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1161 Dt:09/01/2018] , Billno-MDI09205122017-002",1,95780,35000,15060,45720
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1162 Dt:09/01/2018] , Billno-MDI09205122017-003",1,450970,202000,28429,220541
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1163 Dt:09/01/2018] , Billno-MDI09205122017-004",1,128066,0,14515,113551
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2542 Dt:22/01/2018] , Billno-MDI092052017100042",1,6510,0,0,6510
MDI09-205-PR SSS SHARTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1143 Dt:07/02/2018] , Billno-MDI09205012018-001",1,134501,0,32593,101908
MDI09-205-PR SSS SHARTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3008 Dt:22/02/2018] , Billno-MDI092052017100043",1,7236,0,732,6504
MDI09-205-PR SSS SHARTI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3004 Dt:22/02/2018] , Billno-MDI092052017100047",1,21874,0,0,21874
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:07/02/2018] , Billno-MDI09205012018-002",1,96943,35000,20060,41883
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1145 Dt:07/02/2018] , Billno-MDI09205012018-003",1,456416,202000,51829,202587
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1146 Dt:07/02/2018] , Billno-MDI09205012018-004",1,129617,0,22125,107492
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3009 Dt:22/02/2018] , Billno-MDI092052017100044",1,6945,6945,0,0
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3010 Dt:22/02/2018] , Billno-MDI092052017100045",1,32293,32293,0,0
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3011 Dt:22/02/2018] , Billno-MDI092052017100046",1,7916,0,795,7121
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3005 Dt:22/02/2018] , Billno-MDI092052017100048",1,6510,0,0,6510
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3007 Dt:22/02/2018] , Billno-MDI092052017100050",1,530,0,0,530
MDI09-205-PR SSS SHARTI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3006 Dt:22/02/2018] , Billno-MDI092052017100049",1,35100,0,0,35100
MDI09-205-PR SSS SHARTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:07/03/2018] , Billno-MDI09205022018-001",1,137718,0,33429,104289
MDI09-205-PR SSS SHARTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8997 Dt:31/03/2018] , Billno-MDI092052017100054",1,42504,0,1436,41068
MDI09-205-PR SSS SHARTI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9019 Dt:31/03/2018] , Billno-MDI092052017100059",1,1520,0,0,1520
MDI09-205-PR SSS SHARTI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9020 Dt:31/03/2018] , Billno-MDI092052017100060",1,1580,0,0,1580
MDI09-205-PR SSS SHARTI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8996 Dt:31/03/2018] , Billno-MDI092052017100053",1,6300,0,0,6300
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:07/03/2018] , Billno-MDI09205022018-002",1,100046,35000,23268,41778
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1079 Dt:07/03/2018] , Billno-MDI09205022018-003",1,543554,232000,52762,258792
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1080 Dt:07/03/2018] , Billno-MDI09205022018-004",1,133754,0,18914,114840
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8998 Dt:31/03/2018] , Billno-MDI092052017100055",1,75249,51996,23253,0
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8999 Dt:31/03/2018] , Billno-MDI092052017100056",1,410934,343452,67482,0
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9000 Dt:31/03/2018] , Billno-MDI092052017100057",1,72470,0,10210,62260
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9057 Dt:31/03/2018] , Billno-MDI092052017100062",1,32715,0,0,32715
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3504 Dt:19/03/2018] , Billno-MDI092052017100052",1,5880,0,0,5880
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9047 Dt:31/03/2018] , Billno-MDI092052017100058",1,3190,0,0,3190
MDI09-205-PR SSS SHARTI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 146 Dt:19/03/2018] , Billno-MDI092052017100051",1,12166,0,0,12166
MDI09-205-PR SSS SHARTI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9056 Dt:31/03/2018] , Billno-MDI092052017100061",1,5850,0,0,5850
MDI09-205-PR SSS SHARTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:07/04/2018] , Billno-MDI09205032018-001",1,139099,0,32682,106417
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 951 Dt:07/04/2018] , Billno-MDI09205032018-002",1,100046,35000,60,64986
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:07/04/2018] , Billno-MDI09205032018-003",1,544570,232000,3459,309111
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 953 Dt:07/04/2018] , Billno-MDI09205032018-004",1,133754,0,12364,121390
MDI09-205-PR SSS SHARTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 854 Dt:31/05/2018] , Billno-MDI092052018100003",1,200000,0,0,200000
MDI09-205-PR SSS SHARTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 855 Dt:31/05/2018] , Billno-MDI092052018100004",1,50000,0,0,50000
MDI09-205-PR SSS SHARTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1069 Dt:10/05/2018] , Billno-MDI09205042018-001",1,159808,0,16155,143653
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1070 Dt:10/05/2018] , Billno-MDI09205042018-002",1,100046,50000,19060,30986
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1071 Dt:10/05/2018] , Billno-MDI09205042018-003",1,545992,244000,36489,265503
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1072 Dt:10/05/2018] , Billno-MDI09205042018-004",1,134896,0,15112,119784
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2581 Dt:24/05/2018] , Billno-MDI092052018100001",1,6510,0,0,6510
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2582 Dt:24/05/2018] , Billno-MDI092052018100002",1,6750,0,0,6750
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3099 Dt:31/05/2018] , Billno-MDI092052018100005",1,750,0,0,750
MDI09-205-PR SSS SHARTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 282 Dt:21/06/2018] , Billno-MDI092052018100006",1,300000,0,0,300000
MDI09-205-PR SSS SHARTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:21/06/2018] , Billno-MDI092052018100007",1,70000,0,0,70000
MDI09-205-PR SSS SHARTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 284 Dt:21/06/2018] , Billno-MDI092052018100009",1,250000,0,0,250000
MDI09-205-PR SSS SHARTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1187 Dt:08/06/2018] , Billno-MDI09205052018-001",1,164406,0,16582,147824
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1188 Dt:08/06/2018] , Billno-MDI09205052018-002",1,100046,50000,19060,30986
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1189 Dt:08/06/2018] , Billno-MDI09205052018-003",1,687912,326000,48358,313554
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1190 Dt:08/06/2018] , Billno-MDI09205052018-004",1,199553,0,20103,179450
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2534 Dt:21/06/2018] , Billno-MDI092052018100008",1,6975,0,0,6975
MDI09-205-PR SSS SHARTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1162 Dt:07/07/2018] , Billno-MDI09205062018-001",1,164406,0,16582,147824
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1163 Dt:07/07/2018] , Billno-MDI09205062018-002",1,100046,50000,19060,30986
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1164 Dt:07/07/2018] , Billno-MDI09205062018-003",1,690020,324000,48358,317662
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1165 Dt:07/07/2018] , Billno-MDI09205062018-004",1,200493,0,21271,179222
MDI09-205-PR SSS SHARTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:07/08/2018] , Billno-MDI09205072018-001",1,164406,0,16582,147824
MDI09-205-PR SSS SHARTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:07/08/2018] , Billno-MDI09205072018-002",1,42654,0,3903,38751
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:07/08/2018] , Billno-MDI09205072018-003",1,100046,50000,19060,30986
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:07/08/2018] , Billno-MDI09205072018-004",1,695254,304000,48358,342896
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:07/08/2018] , Billno-MDI09205072018-005",1,218480,0,21271,197209
MDI09-205-PR SSS SHARTI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2598 Dt:23/08/2018] , Billno-MDI092052018100010",1,13725,0,0,13725
