DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM03-201-PR GSSS SALOONI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3088 Dt:31/03/2018] , Billno-CHM032012017100076",1,38228,9084,2540,26604
CHM03-201-PR GSSS SALOONI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:21/04/2017] , Billno-CHM03201032017-001",1,505869,45000,36863,424006
CHM03-201-PR GSSS SALOONI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:10/08/2017] , Billno-CHM03201072017-001",1,575651,47000,47816,480835
CHM03-201-PR GSSS SALOONI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:24/04/2018] , Billno-CHM03201032018-001",1,576656,47000,40010,489646
CHM03-201-PR GSSS SALOONI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:10/07/2018] , Billno-CHM03201062018-001",1,646269,55000,65514,525755
CHM03-201-PR GSSS SALOONI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:10/08/2017] , Billno-CHM032012017100034",1,3330,0,9,3321
CHM03-201-PR GSSS SALOONI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:10/08/2017] , Billno-CHM032012017100035",1,1754,0,172,1582
CHM03-201-PR GSSS SALOONI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:10/08/2018] , Billno-CHM03201072018-001",1,663213,55000,69919,538294
CHM03-201-PR GSSS SALOONI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:09/02/2018] , Billno-CHM03201012018-001",1,554827,47000,46910,460917
CHM03-201-PR GSSS SALOONI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:08/06/2018] , Billno-CHM03201052018-001",1,643170,55000,65273,522897
CHM03-201-PR GSSS SALOONI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:10/10/2017] , Billno-CHM03201092017-001",1,563626,47000,46041,470585
CHM03-201-PR GSSS SALOONI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:20/07/2017] , Billno-CHM03201062017-001",1,569021,47000,47172,474849
CHM03-201-PR GSSS SALOONI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:20/09/2017] , Billno-CHM03201082017-001",1,586864,47000,51345,488519
CHM03-201-PR GSSS SALOONI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:20/11/2017] , Billno-CHM03201102017-001",1,564283,47000,46104,471179
CHM03-201-PR GSSS SALOONI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:20/12/2017] , Billno-CHM03201112017-001",1,564940,47000,47447,470493
CHM03-201-PR GSSS SALOONI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:21/06/2017] , Billno-CHM03201052017-001",1,551708,47000,46912,457796
CHM03-201-PR GSSS SALOONI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:19/05/2018] , Billno-CHM03201042018-001",1,577456,55000,52231,470225
CHM03-201-PR GSSS SALOONI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:19/05/2018] , Billno-CHM032012018100002",1,905,0,0,905
CHM03-201-PR GSSS SALOONI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:19/05/2018] , Billno-CHM032012018100006",1,387040,99208,0,287832
CHM03-201-PR GSSS SALOONI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 927 Dt:19/05/2018] , Billno-CHM032012018100007",1,17350,0,3094,14256
CHM03-201-PR GSSS SALOONI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 946 Dt:20/01/2018] , Billno-CHM03201122017-001",1,566499,47000,46277,473222
CHM03-201-PR GSSS SALOONI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 588 Dt:10/08/2017] , Billno-CHM032012017100032",1,1200,0,0,1200
CHM03-201-PR GSSS SALOONI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 819 Dt:20/07/2017] , Billno-CHM032012017100030",1,1462,0,0,1462
CHM03-201-PR GSSS SALOONI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3166 Dt:31/03/2018] , Billno-CHM032012017100103",1,4100,0,0,4100
CHM03-201-PR GSSS SALOONI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1220 Dt:20/03/2018] , Billno-CHM03201022018-002",1,103352,0,0,103352
CHM03-201-PR GSSS SALOONI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1411 Dt:31/05/2017] , Billno-CHM03201042017-002",1,101303,0,0,101303
CHM03-201-PR GSSS SALOONI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1507 Dt:31/05/2017] , Billno-CHM032012017100005",1,10000,0,0,10000
CHM03-201-PR GSSS SALOONI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 527 Dt:21/04/2017] , Billno-CHM03201032017-002",1,96303,0,0,96303
CHM03-201-PR GSSS SALOONI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 533 Dt:10/08/2017] , Billno-CHM03201072017-002",1,101303,0,0,101303
CHM03-201-PR GSSS SALOONI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 537 Dt:24/04/2018] , Billno-CHM03201032018-002",1,101696,0,0,101696
CHM03-201-PR GSSS SALOONI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 631 Dt:09/02/2018] , Billno-CHM03201012018-002",1,103352,0,0,103352
CHM03-201-PR GSSS SALOONI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 642 Dt:10/10/2017] , Billno-CHM03201092017-002",1,101303,0,0,101303
CHM03-201-PR GSSS SALOONI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 764 Dt:20/07/2017] , Billno-CHM03201062017-002",1,101303,0,0,101303
CHM03-201-PR GSSS SALOONI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 770 Dt:20/09/2017] , Billno-CHM03201082017-002",1,101303,0,0,101303
CHM03-201-PR GSSS SALOONI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 770 Dt:20/11/2017] , Billno-CHM03201102017-002",1,101303,0,0,101303
CHM03-201-PR GSSS SALOONI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 777 Dt:20/12/2017] , Billno-CHM03201112017-002",1,101303,0,480,100823
CHM03-201-PR GSSS SALOONI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 817 Dt:21/06/2017] , Billno-CHM03201052017-002",1,101303,0,0,101303
CHM03-201-PR GSSS SALOONI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 869 Dt:19/05/2018] , Billno-CHM03201042018-002",1,109162,0,0,109162
CHM03-201-PR GSSS SALOONI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 947 Dt:20/01/2018] , Billno-CHM03201122017-002",1,101303,0,0,101303
CHM03-201-PR GSSS SALOONI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1354 Dt:30/06/2018] , Billno-CHM032012018100015",1,69196,0,0,69196
CHM03-201-PR GSSS SALOONI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1359 Dt:31/05/2018] , Billno-CHM032012018100009",1,255222,0,0,255222
CHM03-201-PR GSSS SALOONI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1360 Dt:31/05/2018] , Billno-CHM032012018100010",1,69196,0,0,69196
CHM03-201-PR GSSS SALOONI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1503 Dt:31/05/2017] , Billno-CHM032012017100001",1,27180,0,0,27180
CHM03-201-PR GSSS SALOONI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1504 Dt:31/05/2017] , Billno-CHM032012017100002",1,54900,0,0,54900
CHM03-201-PR GSSS SALOONI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1949 Dt:28/02/2018] , Billno-CHM032012017100075",1,64300,0,0,64300
CHM03-201-PR GSSS SALOONI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1957 Dt:28/02/2018] , Billno-CHM032012017100074",1,16600,0,0,16600
CHM03-201-PR GSSS SALOONI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3122 Dt:31/03/2018] , Billno-CHM032012017100097",1,258096,0,0,258096
CHM03-201-PR GSSS SALOONI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3123 Dt:31/03/2018] , Billno-CHM032012017100092",1,138392,0,0,138392
CHM03-201-PR GSSS SALOONI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3201 Dt:31/03/2018] , Billno-CHM032012017100093",1,69196,0,0,69196
CHM03-201-PR GSSS SALOONI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 591 Dt:10/08/2017] , Billno-CHM032012017100037",1,51856,0,0,51856
CHM03-201-PR GSSS SALOONI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 594 Dt:10/08/2017] , Billno-CHM032012017100040",1,9400,0,0,9400
CHM03-201-PR GSSS SALOONI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 813 Dt:20/07/2017] , Billno-CHM032012017100025",1,54900,0,0,54900
CHM03-201-PR GSSS SALOONI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 833 Dt:21/06/2017] , Billno-CHM032012017100017",1,54900,0,0,54900
CHM03-201-PR GSSS SALOONI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 836 Dt:20/09/2017] , Billno-CHM032012017100046",1,64300,0,0,64300
CHM03-201-PR GSSS SALOONI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1001 Dt:20/01/2018] , Billno-CHM032012017100069",1,9360,0,0,9360
CHM03-201-PR GSSS SALOONI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3165 Dt:31/03/2018] , Billno-CHM032012017100102",1,6720,0,0,6720
CHM03-201-PR GSSS SALOONI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 836 Dt:20/12/2017] , Billno-CHM032012017100066",1,9360,0,0,9360
CHM03-201-PR GSSS SALOONI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 844 Dt:20/11/2017] , Billno-CHM032012017100063",1,7800,0,0,7800
CHM03-201-PR GSSS SALOONI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 845 Dt:20/11/2017] , Billno-CHM032012017100064",1,7800,0,0,7800
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1221 Dt:20/03/2018] , Billno-CHM03201022018-003",1,234662,89000,47646,98016
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1222 Dt:20/03/2018] , Billno-CHM03201022018-004",1,616430,86500,152253,377677
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1250 Dt:21/10/2017] , Billno-CHM032012017100054",1,28684,28684,0,0
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1251 Dt:21/10/2017] , Billno-CHM032012017100055",1,71500,33306,3818,34376
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1252 Dt:21/10/2017] , Billno-CHM032012017100056",1,1449,0,0,1449
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1293 Dt:20/03/2018] , Billno-CHM032012017100077",1,40824,18989,2180,19655
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1294 Dt:20/03/2018] , Billno-CHM032012017100078",1,16194,16194,0,0
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1295 Dt:20/03/2018] , Billno-CHM032012017100079",1,2313,0,0,2313
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1296 Dt:20/03/2018] , Billno-CHM032012017100080",1,23395,0,2271,21124
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1412 Dt:31/05/2017] , Billno-CHM03201042017-003",1,138889,57000,7650,74239
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1413 Dt:31/05/2017] , Billno-CHM03201042017-004",1,551010,86500,49698,414812
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1506 Dt:31/05/2017] , Billno-CHM032012017100004",1,2047,0,0,2047
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1508 Dt:31/05/2017] , Billno-CHM032012017100006",1,150386,60000,3620,86766
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1509 Dt:31/05/2017] , Billno-CHM032012017100007",1,1200,0,0,1200
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1510 Dt:31/05/2017] , Billno-CHM032012017100008",1,7460,7460,0,0
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1512 Dt:31/05/2017] , Billno-CHM032012017100010",1,60486,27547,3157,29782
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1513 Dt:31/05/2017] , Billno-CHM032012017100011",1,15633,15633,0,0
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3090 Dt:31/03/2018] , Billno-CHM032012017100089",1,400954,205739,0,195215
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3127 Dt:31/03/2018] , Billno-CHM032012017100098",1,178005,178005,0,0
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3128 Dt:31/03/2018] , Billno-CHM032012017100099",1,33520,0,0,33520
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:21/04/2017] , Billno-CHM03201032017-003",1,136952,57000,1150,78802
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:21/04/2017] , Billno-CHM03201032017-004",1,542448,66500,39842,436106
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:10/08/2017] , Billno-CHM03201072017-003",1,215081,94000,12710,108371
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:10/08/2017] , Billno-CHM03201072017-004",1,597570,86500,59857,451213
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:24/04/2018] , Billno-CHM03201032018-003",1,234662,89000,1210,144452
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:24/04/2018] , Billno-CHM03201032018-004",1,616430,86500,50064,479866
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:10/07/2018] , Billno-CHM03201062018-002",1,245966,102000,17210,126756
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:10/07/2018] , Billno-CHM03201062018-003",1,617530,91500,80418,445612
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:10/08/2018] , Billno-CHM03201072018-002",1,245966,102000,17210,126756
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:10/08/2018] , Billno-CHM03201072018-003",1,670318,91500,85571,493247
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:09/02/2018] , Billno-CHM03201012018-003",1,227389,94000,21210,112179
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:09/02/2018] , Billno-CHM03201012018-004",1,597969,86500,68364,443105
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:08/06/2018] , Billno-CHM03201052018-002",1,237000,102000,17210,117790
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:08/06/2018] , Billno-CHM03201052018-003",1,617530,91500,80418,445612
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:10/10/2017] , Billno-CHM03201092017-003",1,222377,94000,15210,113167
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:10/10/2017] , Billno-CHM03201092017-004",1,596766,86500,67245,443021
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:20/07/2017] , Billno-CHM03201062017-003",1,215081,94000,12710,108371
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:20/07/2017] , Billno-CHM03201062017-004",1,631924,106500,61213,464211
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:20/09/2017] , Billno-CHM03201082017-003",1,218778,94000,15210,109568
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:20/11/2017] , Billno-CHM03201102017-003",1,222377,94000,15210,113167
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:20/09/2017] , Billno-CHM03201082017-004",1,607391,86500,68657,452234
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:20/11/2017] , Billno-CHM03201102017-004",1,578380,86500,67301,424579
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:20/12/2017] , Billno-CHM03201112017-003",1,222377,94000,15450,112927
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:20/12/2017] , Billno-CHM03201112017-004",1,581321,86500,68404,426417
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:20/07/2017] , Billno-CHM032012017100029",1,6472,0,0,6472
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:21/06/2017] , Billno-CHM03201052017-003",1,215081,94000,12710,108371
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:21/06/2017] , Billno-CHM03201052017-004",1,650454,106500,58858,485096
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:21/06/2017] , Billno-CHM032012017100014",1,3478,0,0,3478
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:21/06/2017] , Billno-CHM032012017100015",1,3192,0,0,3192
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:21/06/2017] , Billno-CHM032012017100023",1,6586,0,18,6568
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:19/05/2018] , Billno-CHM03201042018-003",1,237000,102000,17210,117790
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:19/05/2018] , Billno-CHM03201042018-004",1,617530,91500,80418,445612
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 948 Dt:20/01/2018] , Billno-CHM03201122017-003",1,222377,94000,15210,113167
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:20/01/2018] , Billno-CHM03201122017-004",1,586669,86500,67757,432412
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1248 Dt:21/10/2017] , Billno-CHM032012017100052",1,6300,0,0,6300
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1505 Dt:31/05/2017] , Billno-CHM032012017100003",1,6300,0,0,6300
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 592 Dt:10/08/2017] , Billno-CHM032012017100038",1,6510,0,0,6510
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 818 Dt:20/07/2017] , Billno-CHM032012017100019",1,6300,0,0,6300
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 829 Dt:20/09/2017] , Billno-CHM032012017100043",1,6510,0,0,6510
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 832 Dt:21/06/2017] , Billno-CHM032012017100016",1,6510,0,0,6510
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1407 Dt:31/07/2018] , Billno-CHM032012018100029",1,4774,0,0,4774
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1410 Dt:31/07/2018] , Billno-CHM032012018100030",1,2268,0,0,2268
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1515 Dt:31/05/2017] , Billno-CHM032012017100013",1,5619,0,0,5619
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3124 Dt:31/03/2018] , Billno-CHM032012017100095",1,1630,0,0,1630
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3125 Dt:31/03/2018] , Billno-CHM032012017100094",1,2866,0,0,2866
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1253 Dt:21/10/2017] , Billno-CHM032012017100050",1,550,0,0,550
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1338 Dt:31/05/2018] , Billno-CHM032012018100005",1,3773,0,0,3773
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1554 Dt:29/09/2017] , Billno-CHM032012017100049",1,1232,0,0,1232
CHM03-201-PR GSSS SALOONI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1555 Dt:29/09/2017] , Billno-CHM032012017100048",1,2535,0,0,2535
