DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL08-208-PRINCIPAL GSSS GHARYACH,Total, ,34,4425984,482092,301471,3642421
SOL08-208-PRINCIPAL GSSS GHARYACH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 560 Dt:31/07/2018] , Billno-SOL082082018100009",1,100000,0,0,100000
SOL08-208-PRINCIPAL GSSS GHARYACH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 561 Dt:27/04/2018] , Billno-SOL082082018100001",1,300000,0,0,300000
SOL08-208-PRINCIPAL GSSS GHARYACH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 562 Dt:31/07/2018] , Billno-SOL082082018100010",1,185000,0,0,185000
SOL08-208-PRINCIPAL GSSS GHARYACH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1426 Dt:31/08/2018] , Billno-SOL082082018100013",1,17915,0,0,17915
SOL08-208-PRINCIPAL GSSS GHARYACH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:08/05/2018] , Billno-SOL08208042018-001",1,168529,35500,9512,123517
SOL08-208-PRINCIPAL GSSS GHARYACH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:08/05/2018] , Billno-SOL08208042018-002",1,110116,0,11670,98446
SOL08-208-PRINCIPAL GSSS GHARYACH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:10/08/2018] , Billno-SOL08208072018-001",1,188248,35500,11026,141722
SOL08-208-PRINCIPAL GSSS GHARYACH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:10/08/2018] , Billno-SOL08208072018-002",1,65602,0,7056,58546
SOL08-208-PRINCIPAL GSSS GHARYACH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:08/06/2018] , Billno-SOL08208052018-001",1,168529,35500,9512,123517
SOL08-208-PRINCIPAL GSSS GHARYACH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 927 Dt:08/06/2018] , Billno-SOL08208052018-002",1,65602,0,7056,58546
