DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:01/06/2017] , Billno-SML00229052017-003",1,117914,0,13000,104914
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:01/06/2017] , Billno-SML00229052017-004",1,33420,0,0,33420
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:05/06/2017] , Billno-SML002292017100013",1,1454,0,142,1312
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:05/06/2017] , Billno-SML002292017100012",1,15136,0,0,15136
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-SML00229052017-002",1,76660,0,8200,68460
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:01/06/2017] , Billno-SML00229052017-007",1,80566,0,7664,72902
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:01/06/2017] , Billno-SML00229052017-006",1,138200,56190,1575,80435
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:01/06/2017] , Billno-SML00229052017-005",1,76147,30000,5060,41087
SML00-229-HM GHS BHARARI SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:11/07/2017] , Billno-SML002292017100016",1,180000,0,0,180000
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:01/07/2017] , Billno-SML00229062017-001",1,248909,107000,11620,130289
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:01/07/2017] , Billno-SML00229062017-002",1,89579,0,8205,81374
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:01/07/2017] , Billno-SML00229062017-003",1,119395,0,13145,106250
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:01/07/2017] , Billno-SML00229062017-004",1,33420,0,0,33420
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:01/07/2017] , Billno-SML00229062017-005",1,76147,30000,5060,41087
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:01/07/2017] , Billno-SML00229062017-006",1,139093,56190,1575,81328
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:01/07/2017] , Billno-SML00229062017-007",1,80566,0,7664,72902
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:01/08/2017] , Billno-SML00229072017-001",1,248909,107000,11620,130289
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:01/08/2017] , Billno-SML00229072017-002",1,91757,0,11406,80351
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:01/08/2017] , Billno-SML00229072017-003",1,119395,0,13145,106250
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:01/08/2017] , Billno-SML00229072017-004",1,33420,0,0,33420
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:01/08/2017] , Billno-SML00229072017-005",1,76147,30000,5060,41087
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:01/08/2017] , Billno-SML00229072017-006",1,139093,54190,1575,83328
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:01/08/2017] , Billno-SML00229072017-007",1,82446,0,7848,74598
SML00-229-HM GHS BHARARI SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:11/09/2017] , Billno-SML002292017100025",1,95000,0,0,95000
SML00-229-HM GHS BHARARI SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:11/09/2017] , Billno-SML002292017100026",1,400000,0,0,400000
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:01/09/2017] , Billno-SML00229082017-001",1,254938,110000,11620,133318
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:01/09/2017] , Billno-SML00229082017-002",1,93866,0,11459,82407
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:01/09/2017] , Billno-SML00229082017-003",1,121380,0,13145,108235
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:01/09/2017] , Billno-SML00229082017-004",1,33420,0,0,33420
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:01/09/2017] , Billno-SML00229082017-005",1,77394,30000,5060,42334
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:01/09/2017] , Billno-SML00229082017-006",1,141351,54190,1575,85586
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/09/2017] , Billno-SML00229082017-007",1,85097,0,7961,77136
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1905 Dt:11/09/2017] , Billno-SML002292017100022",1,2250,0,0,2250
SML00-229-HM GHS BHARARI SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:13/10/2017] , Billno-SML002292017100027",1,1000000,0,0,1000000
SML00-229-HM GHS BHARARI SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:18/10/2017] , Billno-SML002292017100035",1,200000,0,0,200000
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1417 Dt:03/10/2017] , Billno-SML00229092017-002",1,95404,0,11613,83791
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1422 Dt:03/10/2017] , Billno-SML00229092017-003",1,123366,0,13318,110048
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1425 Dt:03/10/2017] , Billno-SML00229092017-001",1,259089,110000,11620,137469
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1426 Dt:03/10/2017] , Billno-SML00229092017-004",1,33420,0,0,33420
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2136 Dt:18/10/2017] , Billno-SML002292017100028",1,32984,32984,0,0
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2137 Dt:18/10/2017] , Billno-SML002292017100029",1,9461,0,945,8516
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2138 Dt:18/10/2017] , Billno-SML002292017100030",1,14845,0,1377,13468
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1440 Dt:03/10/2017] , Billno-SML00229092017-005",1,78642,30000,5060,43582
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1441 Dt:03/10/2017] , Billno-SML00229092017-006",1,143610,54190,1575,87845
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1442 Dt:03/10/2017] , Billno-SML00229092017-007",1,86471,0,8098,78373
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2139 Dt:18/10/2017] , Billno-SML002292017100031",1,9910,9910,0,0
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2140 Dt:18/10/2017] , Billno-SML002292017100032",1,17880,17880,0,0
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2141 Dt:18/10/2017] , Billno-SML002292017100033",1,10800,0,1080,9720
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/11/2017] , Billno-SML00229102017-004",1,33420,0,0,33420
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/11/2017] , Billno-SML00229102017-001",1,260838,110000,11620,139218
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/11/2017] , Billno-SML00229102017-002",1,95404,0,11613,83791
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/11/2017] , Billno-SML00229102017-003",1,125000,0,13472,111528
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/11/2017] , Billno-SML00229102017-005",1,78642,30000,5060,43582
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/11/2017] , Billno-SML00229102017-006",1,143610,54190,1575,87845
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/11/2017] , Billno-SML00229102017-007",1,87758,0,8222,79536
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2331 Dt:24/11/2017] , Billno-SML002292017100018",1,25476,0,2519,22957
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2332 Dt:24/11/2017] , Billno-SML002292017100036",1,1711,0,0,1711
SML00-229-HM GHS BHARARI SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 210 Dt:14/12/2017] , Billno-SML002292017100037",1,148000,0,0,148000
SML00-229-HM GHS BHARARI SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:14/12/2017] , Billno-SML002292017100038",1,500000,0,0,500000
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:01/12/2017] , Billno-SML00229112017-001",1,262709,110000,11940,140769
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:01/12/2017] , Billno-SML00229112017-002",1,95404,0,11853,83551
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:01/12/2017] , Billno-SML00229112017-003",1,125000,0,13712,111288
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:01/12/2017] , Billno-SML00229112017-004",1,33420,0,160,33260
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:01/12/2017] , Billno-SML00229112017-005",1,78642,30000,5140,43502
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:01/12/2017] , Billno-SML00229112017-006",1,143610,54190,1815,87605
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:01/12/2017] , Billno-SML00229112017-007",1,87758,0,8382,79376
SML00-229-HM GHS BHARARI SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:02/01/2018] , Billno-SML002292017100039",1,45000,0,0,45000
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:01/01/2018] , Billno-SML00229122017-001",1,262709,110000,11620,141089
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:01/01/2018] , Billno-SML00229122017-002",1,96643,0,11732,84911
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:01/01/2018] , Billno-SML00229122017-003",1,125000,0,13472,111528
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:01/01/2018] , Billno-SML00229122017-004",1,33420,0,0,33420
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:01/01/2018] , Billno-SML00229122017-005",1,78642,30000,5060,43582
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:01/01/2018] , Billno-SML00229122017-006",1,143610,54190,1575,87845
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:01/01/2018] , Billno-SML00229122017-007",1,88997,0,10341,78656
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:01/02/2018] , Billno-SML00229012018-001",1,267858,110000,11620,146238
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:01/02/2018] , Billno-SML00229012018-002",1,97812,0,11849,85963
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:01/02/2018] , Billno-SML00229012018-003",1,126510,0,13605,112905
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:01/02/2018] , Billno-SML00229012018-004",1,34230,0,0,34230
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:01/02/2018] , Billno-SML00229012018-005",1,79577,30000,5060,44517
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:01/02/2018] , Billno-SML00229012018-006",1,145306,51190,1575,92541
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:01/02/2018] , Billno-SML00229012018-007",1,90059,0,10448,79611
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2603 Dt:13/03/2018] , Billno-SML002292017100052",1,95856,0,0,95856
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2604 Dt:13/03/2018] , Billno-SML002292017100050",1,203622,203622,0,0
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2611 Dt:13/03/2018] , Billno-SML002292017100042",1,8997,0,396,8601
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2612 Dt:13/03/2018] , Billno-SML002292017100041",1,6927,0,554,6373
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2710 Dt:16/03/2018] , Billno-SML002292017100040",1,18755,18755,0,0
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2867 Dt:20/03/2018] , Billno-SML002292017100057",1,55816,0,0,55816
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:01/03/2018] , Billno-SML00229022018-001",1,276466,110000,61041,105425
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:01/03/2018] , Billno-SML00229022018-002",1,100928,0,14122,86806
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:01/03/2018] , Billno-SML00229022018-003",1,130534,0,25350,105184
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:01/03/2018] , Billno-SML00229022018-004",1,34230,0,0,34230
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2861 Dt:20/03/2018] , Billno-SML002292017100054",1,13355,0,0,13355
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2916 Dt:21/03/2018] , Billno-SML002292017100067",1,10527,0,0,10527
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2914 Dt:21/03/2018] , Billno-SML002292017100066",1,5000,0,0,5000
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2868 Dt:20/03/2018] , Billno-SML002292017100064",1,2115,0,0,2115
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2869 Dt:20/03/2018] , Billno-SML002292017100061",1,1619,0,0,1619
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2605 Dt:13/03/2018] , Billno-SML002292017100049",1,65875,0,3259,62616
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2606 Dt:13/03/2018] , Billno-SML002292017100048",1,110613,110613,0,0
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2607 Dt:13/03/2018] , Billno-SML002292017100047",1,61211,61211,0,0
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2608 Dt:13/03/2018] , Billno-SML002292017100046",1,10176,10176,0,0
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2609 Dt:13/03/2018] , Billno-SML002292017100045",1,6244,0,626,5618
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2610 Dt:13/03/2018] , Billno-SML002292017100043",1,5610,5610,0,0
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:01/03/2018] , Billno-SML00229022018-005",1,82072,30000,28419,23653
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:01/03/2018] , Billno-SML00229022018-006",1,151194,54940,21996,74258
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:01/03/2018] , Billno-SML00229022018-007",1,92890,0,13881,79009
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2917 Dt:21/03/2018] , Billno-SML002292017100069",1,6039,0,0,6039
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2915 Dt:21/03/2018] , Billno-SML002292017100071",1,3552,0,0,3552
SML00-229-HM GHS BHARARI SHIMLA,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 3409 Dt:31/03/2018] , Billno-SML002292017100074",1,39124,0,0,39124
SML00-229-HM GHS BHARARI SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 651 Dt:23/04/2018] , Billno-SML002292018100002",1,300000,0,0,300000
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:03/04/2018] , Billno-SML00229032018-001",1,276466,120000,15120,141346
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:03/04/2018] , Billno-SML00229032018-002",1,100928,0,12049,88879
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:03/04/2018] , Billno-SML00229032018-003",1,130534,0,15974,114560
SML00-229-HM GHS BHARARI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:03/04/2018] , Billno-SML00229032018-004",1,17115,0,0,17115
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:03/04/2018] , Billno-SML00229032018-006",1,151194,60900,3275,87019
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:03/04/2018] , Billno-SML00229032018-007",1,92890,0,9048,83842
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:03/04/2018] , Billno-SML00229032018-005",1,84460,30000,7060,47400
SML00-229-HM GHS BHARARI SHIMLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1679 Dt:23/04/2018] , Billno-SML002292018100001",1,4208,0,0,4208
