DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR01-202-GSSS CHANGO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:10/07/2017] , Billno-KNR01202062017-004",1,111664,0,8631,103033
KNR01-202-GSSS CHANGO,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 107 Dt:10/07/2017] , Billno-KNR012022017100006",1,1700,0,0,1700
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:21/07/2017] , Billno-KNR012022017100004",1,22175,5301,1689,15185
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:21/07/2017] , Billno-KNR012022017100018",1,21313,0,0,21313
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:21/07/2017] , Billno-KNR012022017100017",1,8091,7281,810,0
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:10/07/2017] , Billno-KNR01202062017-003",1,74453,18000,1860,54593
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:10/07/2017] , Billno-KNR01202062017-005",1,231759,10000,18484,203275
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 366 Dt:21/07/2017] , Billno-KNR012022017100012",1,6080,0,0,6080
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 372 Dt:21/07/2017] , Billno-KNR012022017100020",1,7384,0,0,7384
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 373 Dt:21/07/2017] , Billno-KNR012022017100021",1,1350,0,0,1350
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 368 Dt:21/07/2017] , Billno-KNR012022017100022",1,2260,0,0,2260
KNR01-202-GSSS CHANGO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 83 Dt:07/08/2017] , Billno-KNR01202072017-001",1,50130,0,0,50130
KNR01-202-GSSS CHANGO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:24/08/2017] , Billno-KNR012022017100026",1,3000,0,0,3000
KNR01-202-GSSS CHANGO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:24/08/2017] , Billno-KNR012022017100027",1,9000,0,0,9000
KNR01-202-GSSS CHANGO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:07/08/2017] , Billno-KNR01202072017-002",1,128038,30000,5135,92903
KNR01-202-GSSS CHANGO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:07/08/2017] , Billno-KNR01202072017-003",1,206091,0,14226,191865
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:24/08/2017] , Billno-KNR012022017100028",1,1500,0,0,1500
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:24/08/2017] , Billno-KNR012022017100029",1,1500,0,0,1500
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:24/08/2017] , Billno-KNR012022017100030",1,7500,0,0,7500
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:07/08/2017] , Billno-KNR01202072017-004",1,74453,18000,1860,54593
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:07/08/2017] , Billno-KNR01202072017-005",1,48726,10000,1220,37506
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:07/08/2017] , Billno-KNR01202072017-006",1,183083,0,17264,165819
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 327 Dt:24/08/2017] , Billno-KNR012022017100025",1,1352,0,0,1352
KNR01-202-GSSS CHANGO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 86 Dt:08/09/2017] , Billno-KNR01202082017-001",1,50130,0,0,50130
KNR01-202-GSSS CHANGO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:08/09/2017] , Billno-KNR01202082017-002",1,130152,30000,5135,95017
KNR01-202-GSSS CHANGO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:08/09/2017] , Billno-KNR01202082017-003",1,209098,0,14226,194872
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:08/09/2017] , Billno-KNR01202082017-004",1,75684,18000,1860,55824
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:08/09/2017] , Billno-KNR01202082017-005",1,49524,10000,1220,38304
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:08/09/2017] , Billno-KNR01202082017-006",1,185733,0,17264,168469
KNR01-202-GSSS CHANGO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 76 Dt:10/10/2017] , Billno-KNR01202092017-001",1,50130,0,0,50130
KNR01-202-GSSS CHANGO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:10/10/2017] , Billno-KNR01202092017-002",1,132266,30000,5135,97131
KNR01-202-GSSS CHANGO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:10/10/2017] , Billno-KNR01202092017-003",1,212106,0,14473,197633
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:10/10/2017] , Billno-KNR012022017000114",1,200000,0,0,200000
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:31/10/2017] , Billno-KNR012022017000119",1,520000,0,0,520000
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:31/10/2017] , Billno-KNR012022017000126",1,600000,0,0,600000
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:31/10/2017] , Billno-KNR012022017000124",1,340000,0,0,340000
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:31/10/2017] , Billno-KNR012022017000122",1,140000,0,0,140000
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:10/10/2017] , Billno-KNR01202092017-004",1,76915,18000,1860,57055
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:10/10/2017] , Billno-KNR01202092017-005",1,50322,10000,1220,39102
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:10/10/2017] , Billno-KNR01202092017-006",1,188656,0,17530,171126
KNR01-202-GSSS CHANGO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:10/11/2017] , Billno-KNR012022017100037",1,500000,0,0,500000
KNR01-202-GSSS CHANGO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 103 Dt:10/11/2017] , Billno-KNR01202102017-001",1,50130,0,0,50130
KNR01-202-GSSS CHANGO,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 92 Dt:10/11/2017] , Billno-KNR012022017100038",1,290310,0,0,290310
KNR01-202-GSSS CHANGO,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 93 Dt:10/11/2017] , Billno-KNR012022017100039",1,63180,0,0,63180
KNR01-202-GSSS CHANGO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:10/11/2017] , Billno-KNR01202102017-002",1,132266,30000,7560,94706
KNR01-202-GSSS CHANGO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:10/11/2017] , Billno-KNR01202102017-003",1,213638,0,17872,195766
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:10/11/2017] , Billno-KNR01202102017-004",1,76915,18000,1860,57055
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:10/11/2017] , Billno-KNR01202102017-005",1,50322,10000,1220,39102
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:10/11/2017] , Billno-KNR01202102017-006",1,189043,0,17593,171450
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:10/11/2017] , Billno-KNR012022017100033",1,9776,9776,0,0
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:10/11/2017] , Billno-KNR012022017100034",1,6384,6384,0,0
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:10/11/2017] , Billno-KNR012022017100035",1,21170,0,2122,19048
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 130 Dt:10/11/2017] , Billno-KNR012022017100040",1,1850,0,0,1850
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 91 Dt:10/11/2017] , Billno-KNR012022017100036",1,2025,0,0,2025
KNR01-202-GSSS CHANGO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 86 Dt:08/12/2017] , Billno-KNR01202112017-001",1,50130,0,240,49890
KNR01-202-GSSS CHANGO,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 358 Dt:21/12/2017] , Billno-KNR012022017100044",1,63180,0,0,63180
KNR01-202-GSSS CHANGO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:08/12/2017] , Billno-KNR01202112017-002",1,47866,30000,7720,10146
KNR01-202-GSSS CHANGO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:08/12/2017] , Billno-KNR01202112017-003",1,65738,0,18512,47226
KNR01-202-GSSS CHANGO,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 357 Dt:21/12/2017] , Billno-KNR012022017100043",1,30000,0,0,30000
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:08/12/2017] , Billno-KNR01202112017-004",1,27215,18000,1940,7275
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:08/12/2017] , Billno-KNR01202112017-005",1,15622,10000,1300,4322
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:08/12/2017] , Billno-KNR01202112017-006",1,60543,0,20573,39970
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 355 Dt:21/12/2017] , Billno-KNR012022017100041",1,31125,0,0,31125
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 356 Dt:21/12/2017] , Billno-KNR012022017100042",1,35000,0,0,35000
KNR01-202-GSSS CHANGO,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 84 Dt:30/01/2018] , Billno-KNR012022017100050",1,15803,0,0,15803
KNR01-202-GSSS CHANGO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 92 Dt:06/01/2018] , Billno-KNR01202122017-001",1,50130,0,0,50130
KNR01-202-GSSS CHANGO,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 124 Dt:06/01/2018] , Billno-KNR012022017100045",1,53820,0,0,53820
KNR01-202-GSSS CHANGO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:06/01/2018] , Billno-KNR01202122017-002",1,47866,30000,7560,10306
KNR01-202-GSSS CHANGO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:06/01/2018] , Billno-KNR01202122017-003",1,68585,0,18106,50479
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:06/01/2018] , Billno-KNR01202122017-004",1,27215,18000,1860,7355
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:06/01/2018] , Billno-KNR01202122017-005",1,17080,10000,1220,5860
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:06/01/2018] , Billno-KNR01202122017-006",1,63119,0,20341,42778
KNR01-202-GSSS CHANGO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 112 Dt:09/02/2018] , Billno-KNR01202012018-001",1,51345,0,0,51345
KNR01-202-GSSS CHANGO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:09/02/2018] , Billno-KNR01202012018-002",1,47866,30000,7560,10306
KNR01-202-GSSS CHANGO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:09/02/2018] , Billno-KNR01202012018-003",1,69120,0,18157,50963
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:09/02/2018] , Billno-KNR01202012018-004",1,27215,18000,1860,7355
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:09/02/2018] , Billno-KNR01202012018-005",1,17080,10000,1220,5860
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:09/02/2018] , Billno-KNR01202012018-006",1,64089,0,18892,45197
KNR01-202-GSSS CHANGO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 345 Dt:08/03/2018] , Billno-KNR01202022018-001",1,51345,0,0,51345
KNR01-202-GSSS CHANGO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1238 Dt:31/03/2018] , Billno-KNR012022017100048",1,3774,0,0,3774
KNR01-202-GSSS CHANGO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:08/03/2018] , Billno-KNR01202022018-002",1,49452,30000,7560,11892
KNR01-202-GSSS CHANGO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:08/03/2018] , Billno-KNR01202022018-003",1,71428,0,18386,53042
KNR01-202-GSSS CHANGO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:22/03/2018] , Billno-KNR012022017100031",1,16672,16672,0,0
KNR01-202-GSSS CHANGO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:22/03/2018] , Billno-KNR012022017100032",1,20728,0,2080,18648
KNR01-202-GSSS CHANGO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:22/03/2018] , Billno-KNR012022017100052",1,9516,9516,0,0
KNR01-202-GSSS CHANGO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:22/03/2018] , Billno-KNR012022017100056",1,13611,0,1363,12248
KNR01-202-GSSS CHANGO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:22/03/2018] , Billno-KNR012022017100057",1,116566,0,0,116566
KNR01-202-GSSS CHANGO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:22/03/2018] , Billno-KNR012022017100058",1,103268,103268,0,0
KNR01-202-GSSS CHANGO,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1264 Dt:31/03/2018] , Billno-KNR012022017100013",1,3652,0,0,3652
KNR01-202-GSSS CHANGO,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1265 Dt:31/03/2018] , Billno-KNR012022017100063",1,4992,0,0,4992
KNR01-202-GSSS CHANGO,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1266 Dt:31/03/2018] , Billno-KNR012022017100064",1,1512,0,0,1512
KNR01-202-GSSS CHANGO,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1267 Dt:31/03/2018] , Billno-KNR012022017100065",1,2002,0,0,2002
KNR01-202-GSSS CHANGO,31-2202-02-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 543 Dt:22/03/2018] , Billno-KNR012022017100051",1,12634,0,0,12634
KNR01-202-GSSS CHANGO,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 554 Dt:22/03/2018] , Billno-KNR012022017100062",1,5250,0,0,5250
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:08/03/2018] , Billno-KNR01202022018-004",1,28139,18000,1860,8279
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:08/03/2018] , Billno-KNR01202022018-005",1,17697,10000,1220,6477
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:08/03/2018] , Billno-KNR01202022018-006",1,66123,0,19096,47027
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:22/03/2018] , Billno-KNR012022017100053",1,11987,0,1196,10791
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:22/03/2018] , Billno-KNR012022017100054",1,5544,5544,0,0
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:22/03/2018] , Billno-KNR012022017100055",1,3612,3612,0,0
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:22/03/2018] , Billno-KNR012022017100059",1,125417,0,0,125417
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:22/03/2018] , Billno-KNR012022017100060",1,39500,39500,0,0
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:22/03/2018] , Billno-KNR012022017100061",1,61904,61904,0,0
KNR01-202-GSSS CHANGO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 72 Dt:09/04/2018] , Billno-KNR01202032018-001",1,51345,0,0,51345
KNR01-202-GSSS CHANGO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:09/04/2018] , Billno-KNR01202032018-002",1,140840,30000,7560,103280
KNR01-202-GSSS CHANGO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:09/04/2018] , Billno-KNR01202032018-003",1,227589,0,18386,209203
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:09/04/2018] , Billno-KNR01202032018-004",1,82964,18000,1860,63104
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:09/04/2018] , Billno-KNR01202032018-005",1,54342,10000,1220,43122
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:09/04/2018] , Billno-KNR01202032018-006",1,201549,0,19096,182453
KNR01-202-GSSS CHANGO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 360 Dt:29/05/2018] , Billno-KNR012022018100003",1,2400,0,0,2400
KNR01-202-GSSS CHANGO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 76 Dt:04/05/2018] , Billno-KNR01202042018-001",1,51345,0,0,51345
KNR01-202-GSSS CHANGO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:29/05/2018] , Billno-KNR012022018100004",1,900,0,0,900
KNR01-202-GSSS CHANGO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:04/05/2018] , Billno-KNR01202042018-002",1,140240,30000,7560,102680
KNR01-202-GSSS CHANGO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:04/05/2018] , Billno-KNR01202042018-003",1,225639,0,18386,207253
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:29/05/2018] , Billno-KNR012022018100005",1,1050,0,0,1050
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:29/05/2018] , Billno-KNR012022018100006",1,450,0,0,450
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:04/05/2018] , Billno-KNR01202042018-004",1,82664,18000,1860,62804
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:04/05/2018] , Billno-KNR01202042018-005",1,54042,20000,1220,32822
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:04/05/2018] , Billno-KNR01202042018-006",1,151033,0,14627,136406
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:04/05/2018] , Billno-KNR01202042018-007",1,50158,0,9259,40899
KNR01-202-GSSS CHANGO,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 353 Dt:29/05/2018] , Billno-KNR012022018100001",1,2000,0,0,2000
