DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:06/11/2017] , Billno-SML0950017A2030001",1,120,0,120,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:06/11/2017] , Billno-SML0950017A2030002",1,40,0,40,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 183 Dt:30/11/2017] , Billno-SML0950017A2030004",1,40,0,40,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 185 Dt:30/11/2017] , Billno-SML0950017A2030006",1,120,0,120,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 186 Dt:30/11/2017] , Billno-SML0950017A2030007",1,400,0,400,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 188 Dt:30/11/2017] , Billno-SML0950017A2030009",1,80,0,80,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 189 Dt:30/11/2017] , Billno-SML0950017A2030010",1,100,0,100,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 190 Dt:30/11/2017] , Billno-SML0950017A2030011",1,40,0,40,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 192 Dt:30/11/2017] , Billno-SML0950017A2030013",1,120,0,120,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 195 Dt:30/11/2017] , Billno-SML0950017A2030016",1,40,0,40,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 196 Dt:30/11/2017] , Billno-SML0950017A2030017",1,1760,0,1760,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:05/12/2017] , Billno-SML0950017B2030005",1,130,0,130,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 303 Dt:30/12/2017] , Billno-SML0950017B2030007",1,20,0,20,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 307 Dt:30/12/2017] , Billno-SML0950017B2030011",1,20,0,20,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 309 Dt:30/12/2017] , Billno-SML0950017B2030013",1,210,0,210,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 310 Dt:30/12/2017] , Billno-SML0950017B2030014",1,173,0,173,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 308 Dt:30/12/2017] , Billno-SML0950017B2030012",1,40,0,40,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:05/12/2017] , Billno-SML0950017B2030001",1,40,0,40,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:05/12/2017] , Billno-SML0950017B2030002",1,680,0,680,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:05/12/2017] , Billno-SML0950017B2030003",1,320,0,320,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:05/12/2017] , Billno-SML0950017B2030004",1,40,0,40,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 302 Dt:30/12/2017] , Billno-SML0950017B2030006",1,80,0,80,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 304 Dt:30/12/2017] , Billno-SML0950017B2030008",1,80,0,80,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 305 Dt:30/12/2017] , Billno-SML0950017B2030009",1,160,0,160,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 306 Dt:30/12/2017] , Billno-SML0950017B2030010",1,160,0,160,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 311 Dt:30/12/2017] , Billno-SML0950017B2030015",1,80,0,80,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 312 Dt:30/12/2017] , Billno-SML0950017B2030016",1,160,0,160,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 313 Dt:30/12/2017] , Billno-SML0950017B2030017",1,100,0,100,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 314 Dt:30/12/2017] , Billno-SML0950017B2030018",1,160,0,160,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 315 Dt:30/12/2017] , Billno-SML0950017B2030019",1,80,0,80,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:05/01/2018] , Billno-SML095001712030003",1,20,0,20,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:05/01/2018] , Billno-SML095001712030004",1,40,0,40,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 15 Dt:05/01/2018] , Billno-SML095001712030006",1,150,0,150,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 83 Dt:30/01/2018] , Billno-SML095001712030009",1,138,0,138,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 86 Dt:30/01/2018] , Billno-SML095001712030012",1,40,0,40,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 87 Dt:30/01/2018] , Billno-SML095001712030013",1,76,0,76,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 88 Dt:30/01/2018] , Billno-SML095001712030014",1,102,0,102,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 90 Dt:30/01/2018] , Billno-SML095001712030016",1,72,0,72,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 94 Dt:30/01/2018] , Billno-SML095001712030020",1,40,0,40,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:05/01/2018] , Billno-SML095001712030001",1,40,0,40,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:05/01/2018] , Billno-SML095001712030002",1,40,0,40,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:05/01/2018] , Billno-SML095001712030005",1,160,0,160,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:05/01/2018] , Billno-SML095001712030007",1,200,0,200,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:05/01/2018] , Billno-SML095001712030008",1,80,0,80,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 84 Dt:30/01/2018] , Billno-SML095001712030010",1,80,0,80,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 85 Dt:30/01/2018] , Billno-SML095001712030011",1,40,0,40,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 89 Dt:30/01/2018] , Billno-SML095001712030015",1,160,0,160,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 91 Dt:30/01/2018] , Billno-SML095001712030017",1,80,0,80,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 92 Dt:30/01/2018] , Billno-SML095001712030018",1,120,0,120,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 93 Dt:30/01/2018] , Billno-SML095001712030019",1,160,0,160,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 95 Dt:30/01/2018] , Billno-SML095001712030021",1,120,0,120,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 96 Dt:30/01/2018] , Billno-SML095001712030022",1,160,0,160,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 75 Dt:28/02/2018] , Billno-SML095001722030005",1,40,0,40,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 76 Dt:28/02/2018] , Billno-SML095001722030006",1,20,0,20,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 78 Dt:28/02/2018] , Billno-SML095001722030008",1,10,0,10,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 82 Dt:28/02/2018] , Billno-SML095001722030012",1,62,0,62,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 83 Dt:28/02/2018] , Billno-SML095001722030013",1,60,0,60,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:05/02/2018] , Billno-SML095001722030001",1,20,0,20,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 90 Dt:28/02/2018] , Billno-SML095001722030020",1,80,0,80,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:05/02/2018] , Billno-SML095001722030002",1,400,0,400,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 73 Dt:28/02/2018] , Billno-SML095001722030003",1,280,0,280,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 74 Dt:28/02/2018] , Billno-SML095001722030004",1,40,0,40,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 77 Dt:28/02/2018] , Billno-SML095001722030007",1,40,0,40,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 79 Dt:28/02/2018] , Billno-SML095001722030009",1,120,0,120,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 80 Dt:28/02/2018] , Billno-SML095001722030010",1,40,0,40,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 81 Dt:28/02/2018] , Billno-SML095001722030011",1,120,0,120,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 84 Dt:28/02/2018] , Billno-SML095001722030014",1,40,0,40,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 85 Dt:28/02/2018] , Billno-SML095001722030015",1,400,0,400,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 86 Dt:28/02/2018] , Billno-SML095001722030016",1,100,0,100,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 87 Dt:28/02/2018] , Billno-SML095001722030017",1,160,0,160,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 88 Dt:28/02/2018] , Billno-SML095001722030018",1,48,0,48,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 89 Dt:28/02/2018] , Billno-SML095001722030019",1,720,0,720,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 271 Dt:31/03/2018] , Billno-SML095001732030006",1,342,0,342,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 273 Dt:31/03/2018] , Billno-SML095001732030008",1,40,0,40,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 274 Dt:31/03/2018] , Billno-SML095001732030009",1,20,0,20,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 276 Dt:31/03/2018] , Billno-SML095001732030011",1,219,0,219,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 280 Dt:31/03/2018] , Billno-SML095001732030015",1,160,0,160,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 285 Dt:31/03/2018] , Billno-SML095001732030020",1,40,0,40,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 286 Dt:31/03/2018] , Billno-SML095001732030021",1,20,0,20,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 287 Dt:31/03/2018] , Billno-SML095001732030022",1,246,0,246,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 266 Dt:31/03/2018] , Billno-SML095001732030001",1,120,0,120,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 267 Dt:31/03/2018] , Billno-SML095001732030002",1,80,0,80,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 268 Dt:31/03/2018] , Billno-SML095001732030003",1,80,0,80,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 269 Dt:31/03/2018] , Billno-SML095001732030004",1,600,0,600,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 270 Dt:31/03/2018] , Billno-SML095001732030005",1,120,0,120,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 272 Dt:31/03/2018] , Billno-SML095001732030007",1,400,0,400,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 275 Dt:31/03/2018] , Billno-SML095001732030010",1,40,0,40,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 277 Dt:31/03/2018] , Billno-SML095001732030012",1,120,0,120,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 278 Dt:31/03/2018] , Billno-SML095001732030013",1,80,0,80,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 279 Dt:31/03/2018] , Billno-SML095001732030014",1,200,0,200,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 281 Dt:31/03/2018] , Billno-SML095001732030016",1,120,0,120,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 282 Dt:31/03/2018] , Billno-SML095001732030017",1,80,0,80,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 283 Dt:31/03/2018] , Billno-SML095001732030018",1,80,0,80,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 284 Dt:31/03/2018] , Billno-SML095001732030019",1,280,0,280,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 167 Dt:27/04/2018] , Billno-SML095001842030007",1,1308,0,1308,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 168 Dt:27/04/2018] , Billno-SML095001842030008",1,4,0,4,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 171 Dt:27/04/2018] , Billno-SML095001842030011",1,40,0,40,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 174 Dt:27/04/2018] , Billno-SML095001842030014",1,10,0,10,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 175 Dt:27/04/2018] , Billno-SML095001842030015",1,20,0,20,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 177 Dt:27/04/2018] , Billno-SML095001842030017",1,20,0,20,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 180 Dt:27/04/2018] , Billno-SML095001842030020",1,172,0,172,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 182 Dt:27/04/2018] , Billno-SML095001842030022",1,40,0,40,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:05/04/2018] , Billno-SML095001842030001",1,68,0,68,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:05/04/2018] , Billno-SML095001842030003",1,10,0,10,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:05/04/2018] , Billno-SML095001842030005",1,40,0,40,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 166 Dt:27/04/2018] , Billno-SML095001842030006",1,80,0,80,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 169 Dt:27/04/2018] , Billno-SML095001842030009",1,72,0,72,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 170 Dt:27/04/2018] , Billno-SML095001842030010",1,200,0,200,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 172 Dt:27/04/2018] , Billno-SML095001842030012",1,40,0,40,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 173 Dt:27/04/2018] , Billno-SML095001842030013",1,120,0,120,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 176 Dt:27/04/2018] , Billno-SML095001842030016",1,280,0,280,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 178 Dt:27/04/2018] , Billno-SML095001842030018",1,120,0,120,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 179 Dt:27/04/2018] , Billno-SML095001842030019",1,40,0,40,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 181 Dt:27/04/2018] , Billno-SML095001842030021",1,80,0,80,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:05/04/2018] , Billno-SML095001842030002",1,100,0,100,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:05/04/2018] , Billno-SML095001842030004",1,240,0,240,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 199 Dt:29/05/2018] , Billno-SML095001852030002",1,96,0,96,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 201 Dt:29/05/2018] , Billno-SML095001852030004",1,10,0,10,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 203 Dt:29/05/2018] , Billno-SML095001852030006",1,40,0,40,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 207 Dt:29/05/2018] , Billno-SML095001852030010",1,60,0,60,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 209 Dt:29/05/2018] , Billno-SML095001852030012",1,12,0,12,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 210 Dt:29/05/2018] , Billno-SML095001852030013",1,10,0,10,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 212 Dt:29/05/2018] , Billno-SML095001852030015",1,40,0,40,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 213 Dt:29/05/2018] , Billno-SML095001852030016",1,80,0,80,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 200 Dt:29/05/2018] , Billno-SML095001852030003",1,40,0,40,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 202 Dt:29/05/2018] , Billno-SML095001852030005",1,80,0,80,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 204 Dt:29/05/2018] , Billno-SML095001852030007",1,200,0,200,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 205 Dt:29/05/2018] , Billno-SML095001852030008",1,120,0,120,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 206 Dt:29/05/2018] , Billno-SML095001852030009",1,120,0,120,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 208 Dt:29/05/2018] , Billno-SML095001852030011",1,220,0,220,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 211 Dt:29/05/2018] , Billno-SML095001852030014",1,120,0,120,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 214 Dt:29/05/2018] , Billno-SML095001852030017",1,160,0,160,0
SML09-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:05/05/2018] , Billno-SML095001852030001",1,540,0,540,0
