DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-205-GSSS JAHALMM,Total, ,266,23135875,4742149,946577,17447149
LHL00-205-GSSS JAHALMM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:24/04/2017] , Billno-LHL002052017100003",1,80000,0,0,80000
LHL00-205-GSSS JAHALMM,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 23 Dt:03/04/2017] , Billno-LHL00205032017-001",1,48354,0,0,48354
LHL00-205-GSSS JAHALMM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:24/04/2017] , Billno-LHL002052017100006",1,228000,0,0,228000
LHL00-205-GSSS JAHALMM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:24/04/2017] , Billno-LHL002052017100007",1,738000,0,0,738000
LHL00-205-GSSS JAHALMM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:24/04/2017] , Billno-LHL002052017100009",1,396000,0,0,396000
LHL00-205-GSSS JAHALMM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:24/04/2017] , Billno-LHL002052017100010",1,366000,0,0,366000
LHL00-205-GSSS JAHALMM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/04/2017] , Billno-LHL00205032017-002",1,88271,15000,1575,71696
LHL00-205-GSSS JAHALMM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/04/2017] , Billno-LHL00205032017-003",1,208533,74500,7515,126518
LHL00-205-GSSS JAHALMM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/04/2017] , Billno-LHL00205032017-004",1,105602,30000,3272,72330
LHL00-205-GSSS JAHALMM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/04/2017] , Billno-LHL00205032017-005",1,127640,45000,3665,78975
LHL00-205-GSSS JAHALMM,31-2202-02-796-02-S00N-V-N-02-WAGES,"[TRVch# 179 Dt:24/04/2017] , Billno-LHL002052017100001",1,15500,0,0,15500
LHL00-205-GSSS JAHALMM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:24/04/2017] , Billno-LHL002052017100011",1,270000,0,0,270000
LHL00-205-GSSS JAHALMM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:24/04/2017] , Billno-LHL002052017100012",1,120000,0,0,120000
LHL00-205-GSSS JAHALMM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:24/04/2017] , Billno-LHL002052017100002",1,1512000,0,0,1512000
LHL00-205-GSSS JAHALMM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/04/2017] , Billno-LHL00205032017-006",1,53523,0,6615,46908
LHL00-205-GSSS JAHALMM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/04/2017] , Billno-LHL00205032017-007",1,370881,73000,22611,275270
LHL00-205-GSSS JAHALMM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:03/04/2017] , Billno-LHL00205032017-008",1,33068,0,0,33068
LHL00-205-GSSS JAHALMM,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 23 Dt:01/05/2017] , Billno-LHL00205042017-001",1,50854,0,0,50854
LHL00-205-GSSS JAHALMM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/05/2017] , Billno-LHL00205042017-002",1,52605,15000,1575,36030
LHL00-205-GSSS JAHALMM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/05/2017] , Billno-LHL00205042017-003",1,88300,74500,7515,6285
LHL00-205-GSSS JAHALMM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/05/2017] , Billno-LHL00205042017-004",1,41456,30000,6609,4847
