DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 954 Dt:09/05/2017] , Billno-SMR08210042017-004",1,18407,0,3136,15271
SMR08-210-GSSS SER TANDULA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 472 Dt:30/06/2017] , Billno-SMR082102017100024",1,500000,0,0,500000
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:08/06/2017] , Billno-SMR08210052017-005",1,152789,25000,4974,122815
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1107 Dt:08/06/2017] , Billno-SMR08210052017-006",1,39549,0,3788,35761
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1135 Dt:08/06/2017] , Billno-SMR082102017100017",1,6510,0,0,6510
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1625 Dt:20/06/2017] , Billno-SMR082102017100015",1,3088,0,0,3088
SMR08-210-GSSS SER TANDULA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1136 Dt:08/06/2017] , Billno-SMR082102017100018",1,14130,0,0,14130
SMR08-210-GSSS SER TANDULA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1138 Dt:08/06/2017] , Billno-SMR082102017100020",1,11700,0,0,11700
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1108 Dt:08/06/2017] , Billno-SMR08210052017-007",1,80010,44000,8060,27950
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1109 Dt:08/06/2017] , Billno-SMR08210052017-008",1,99624,20000,4360,75264
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1139 Dt:08/06/2017] , Billno-SMR082102017100021",1,5262,0,0,5262
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1624 Dt:20/06/2017] , Billno-SMR082102017100014",1,9008,0,0,9008
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1140 Dt:08/06/2017] , Billno-SMR082102017100023",1,3391,0,0,3391
SMR08-210-GSSS SER TANDULA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1134 Dt:08/06/2017] , Billno-SMR082102017100016",1,58950,0,0,58950
SMR08-210-GSSS SER TANDULA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1137 Dt:08/06/2017] , Billno-SMR082102017100019",1,58950,0,0,58950
SMR08-210-GSSS SER TANDULA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:10/07/2017] , Billno-SMR082102017100030",1,200000,0,0,200000
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:10/07/2017] , Billno-SMR08210062017-001",1,152789,25000,4974,122815
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:10/07/2017] , Billno-SMR08210062017-002",1,39549,0,3788,35761
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 975 Dt:10/07/2017] , Billno-SMR082102017100026",1,6300,0,0,6300
SMR08-210-GSSS SER TANDULA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 977 Dt:10/07/2017] , Billno-SMR082102017100028",1,16600,0,0,16600
SMR08-210-GSSS SER TANDULA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 976 Dt:10/07/2017] , Billno-SMR082102017100027",1,11700,0,0,11700
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:10/07/2017] , Billno-SMR08210062017-003",1,80010,44000,8060,27950
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:10/07/2017] , Billno-SMR08210062017-004",1,111549,20000,4360,87189
SMR08-210-GSSS SER TANDULA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 978 Dt:10/07/2017] , Billno-SMR082102017100029",1,69550,0,0,69550
SMR08-210-GSSS SER TANDULA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 148 Dt:20/07/2017] , Billno-SMR082102017100031",1,1000000,0,0,1000000
SMR08-210-GSSS SER TANDULA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 149 Dt:20/07/2017] , Billno-SMR082102017100032",1,668380,0,0,668380
SMR08-210-GSSS SER TANDULA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 28 Dt:10/07/2017] , Billno-SMR082102017100025",1,2345,0,0,2345
SMR08-210-GSSS SER TANDULA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 568 Dt:31/08/2017] , Billno-SMR082102017100039",1,600000,0,0,600000
SMR08-210-GSSS SER TANDULA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 572 Dt:31/08/2017] , Billno-SMR082102017100041",1,50000,0,0,50000
SMR08-210-GSSS SER TANDULA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 46 Dt:31/08/2017] , Billno-SMR082102017100040",1,10878,0,0,10878
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:05/08/2017] , Billno-SMR08210072017-001",1,83298,25000,3444,54854
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:05/08/2017] , Billno-SMR08210072017-002",1,39549,0,3788,35761
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 879 Dt:05/08/2017] , Billno-SMR082102017100033",1,6510,0,0,6510
SMR08-210-GSSS SER TANDULA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 881 Dt:05/08/2017] , Billno-SMR082102017100035",1,13387,0,0,13387
SMR08-210-GSSS SER TANDULA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 880 Dt:05/08/2017] , Billno-SMR082102017100034",1,11700,0,0,11700
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:05/08/2017] , Billno-SMR08210072017-003",1,80010,44000,8060,27950
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:05/08/2017] , Billno-SMR08210072017-004",1,111549,20000,4360,87189
SMR08-210-GSSS SER TANDULA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 882 Dt:05/08/2017] , Billno-SMR082102017100037",1,56089,0,0,56089
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:08/09/2017] , Billno-SMR08210082017-001",1,84776,25000,3444,56332
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:08/09/2017] , Billno-SMR08210082017-002",1,40253,0,3788,36465
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 940 Dt:08/09/2017] , Billno-SMR082102017100042",1,6510,0,0,6510
SMR08-210-GSSS SER TANDULA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 941 Dt:08/09/2017] , Billno-SMR082102017100043",1,16600,0,0,16600
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 923 Dt:08/09/2017] , Billno-SMR08210082017-003",1,81354,44000,8060,29294
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 924 Dt:08/09/2017] , Billno-SMR08210082017-004",1,113577,20000,4360,89217
SMR08-210-GSSS SER TANDULA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 942 Dt:08/09/2017] , Billno-SMR082102017100044",1,69550,0,0,69550
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:20/10/2017] , Billno-SMR08210092017-001",1,86154,25000,3444,57710
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:20/10/2017] , Billno-SMR08210092017-002",1,40907,0,4354,36553
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1532 Dt:24/10/2017] , Billno-SMR082102017100047",1,17928,11024,0,6904
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1533 Dt:24/10/2017] , Billno-SMR082102017100048",1,5232,0,520,4712
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1535 Dt:24/10/2017] , Billno-SMR082102017100053",1,6300,0,0,6300
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:20/10/2017] , Billno-SMR08210092017-003",1,82698,44000,9060,29638
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1087 Dt:20/10/2017] , Billno-SMR08210092017-004",1,117276,30000,5860,81416
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1534 Dt:24/10/2017] , Billno-SMR082102017100050",1,12191,8160,0,4031
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1557 Dt:24/10/2017] , Billno-SMR082102017100049",1,10752,10752,0,0
SMR08-210-GSSS SER TANDULA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1536 Dt:24/10/2017] , Billno-SMR082102017100055",1,69550,0,0,69550
SMR08-210-GSSS SER TANDULA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1546 Dt:24/10/2017] , Billno-SMR082102017100051",1,13461,0,0,13461
SMR08-210-GSSS SER TANDULA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1547 Dt:24/10/2017] , Billno-SMR082102017100052",1,3213,0,0,3213
SMR08-210-GSSS SER TANDULA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1558 Dt:24/10/2017] , Billno-SMR082102017100056",1,16600,0,0,16600
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:03/11/2017] , Billno-SMR08210102017-001",1,87807,25000,3444,59363
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:03/11/2017] , Billno-SMR08210102017-002",1,43387,0,4588,38799
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1291 Dt:21/11/2017] , Billno-SMR082102017100058",1,6510,0,0,6510
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 805 Dt:03/11/2017] , Billno-SMR08210102017-003",1,82698,44000,9060,29638
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 806 Dt:03/11/2017] , Billno-SMR08210102017-004",1,117738,30000,8806,78932
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1305 Dt:21/11/2017] , Billno-SMR082102017100061",1,2150,0,0,2150
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1306 Dt:21/11/2017] , Billno-SMR082102017100057",1,1945,0,0,1945
SMR08-210-GSSS SER TANDULA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1492 Dt:30/11/2017] , Billno-SMR082102017100060",1,72994,0,0,72994
SMR08-210-GSSS SER TANDULA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1304 Dt:21/11/2017] , Billno-SMR082102017100059",1,17434,0,0,17434
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:08/12/2017] , Billno-SMR08210112017-001",1,90625,25000,3604,62021
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:08/12/2017] , Billno-SMR08210112017-002",1,43387,0,4668,38719
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 982 Dt:08/12/2017] , Billno-SMR082102017100064",1,941,0,0,941
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 977 Dt:08/12/2017] , Billno-SMR082102017100065",1,6300,0,0,6300
SMR08-210-GSSS SER TANDULA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 980 Dt:08/12/2017] , Billno-SMR082102017100069",1,6974,0,0,6974
SMR08-210-GSSS SER TANDULA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1648 Dt:30/12/2017] , Billno-SMR082102017100075",1,14040,0,0,14040
SMR08-210-GSSS SER TANDULA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1649 Dt:30/12/2017] , Billno-SMR082102017100076",1,14040,0,0,14040
SMR08-210-GSSS SER TANDULA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1650 Dt:30/12/2017] , Billno-SMR082102017100077",1,14040,0,0,14040
SMR08-210-GSSS SER TANDULA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1651 Dt:30/12/2017] , Billno-SMR082102017100078",1,11700,0,0,11700
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:08/12/2017] , Billno-SMR08210112017-003",1,82698,44000,9140,29558
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 974 Dt:08/12/2017] , Billno-SMR08210112017-004",1,117738,30000,10954,76784
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 981 Dt:08/12/2017] , Billno-SMR082102017100070",1,2515,0,0,2515
SMR08-210-GSSS SER TANDULA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 978 Dt:08/12/2017] , Billno-SMR082102017100066",1,72994,0,0,72994
SMR08-210-GSSS SER TANDULA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 979 Dt:08/12/2017] , Billno-SMR082102017100068",1,10460,0,0,10460
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:05/01/2018] , Billno-SMR08210122017-001",1,90625,25000,4444,61181
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:05/01/2018] , Billno-SMR08210122017-002",1,43387,0,4588,38799
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 970 Dt:05/01/2018] , Billno-SMR08210122017-003",1,85152,44000,9060,32092
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:05/01/2018] , Billno-SMR08210122017-004",1,117738,30000,10634,77104
SMR08-210-GSSS SER TANDULA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 983 Dt:05/01/2018] , Billno-SMR082102017100081",1,69550,0,0,69550
SMR08-210-GSSS SER TANDULA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:28/02/2018] , Billno-SMR082102017100093",1,700000,0,0,700000
SMR08-210-GSSS SER TANDULA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:28/02/2018] , Billno-SMR082102017100092",1,2497274,0,0,2497274
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1688 Dt:28/02/2018] , Billno-SMR082102017100082",1,6343,6343,0,0
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1690 Dt:28/02/2018] , Billno-SMR082102017100084",1,3030,0,303,2727
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 953 Dt:09/02/2018] , Billno-SMR08210012018-001",1,91713,25000,4444,62269
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 954 Dt:09/02/2018] , Billno-SMR08210012018-002",1,43907,0,4640,39267
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1692 Dt:28/02/2018] , Billno-SMR082102017100086",1,6510,0,0,6510
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1693 Dt:28/02/2018] , Billno-SMR082102017100088",1,6510,0,0,6510
SMR08-210-GSSS SER TANDULA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1717 Dt:28/02/2018] , Billno-SMR082102017100089",1,16600,0,0,16600
SMR08-210-GSSS SER TANDULA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1718 Dt:28/02/2018] , Billno-SMR082102017100090",1,16600,0,0,16600
SMR08-210-GSSS SER TANDULA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1719 Dt:28/02/2018] , Billno-SMR082102017100094",1,128913,0,0,128913
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1689 Dt:28/02/2018] , Billno-SMR082102017100083",1,6079,6079,0,0
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1691 Dt:28/02/2018] , Billno-SMR082102017100085",1,8339,4682,372,3285
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 955 Dt:09/02/2018] , Billno-SMR08210012018-003",1,86191,44000,9060,33131
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 956 Dt:09/02/2018] , Billno-SMR08210012018-004",1,119138,30000,10694,78444
SMR08-210-GSSS SER TANDULA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1694 Dt:28/02/2018] , Billno-SMR082102017100091",1,69550,0,0,69550
SMR08-210-GSSS SER TANDULA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1715 Dt:28/02/2018] , Billno-SMR082102017100079",1,526368,0,0,526368
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1104 Dt:07/03/2018] , Billno-SMR08210022018-001",1,94616,25000,21091,48525
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1105 Dt:07/03/2018] , Billno-SMR08210022018-002",1,45294,0,8578,36716
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2776 Dt:23/03/2018] , Billno-SMR082102017100099",1,68852,68852,0,0
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2779 Dt:23/03/2018] , Billno-SMR082102017100103",1,32653,0,0,32653
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2809 Dt:23/03/2018] , Billno-SMR082102017100113",1,5880,0,0,5880
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 4799 Dt:31/03/2018] , Billno-SMR082102017100118",1,6510,0,0,6510
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2774 Dt:23/03/2018] , Billno-SMR082102017100045",1,1160,0,0,1160
SMR08-210-GSSS SER TANDULA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2808 Dt:23/03/2018] , Billno-SMR082102017100112",1,17851,0,1408,16443
SMR08-210-GSSS SER TANDULA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4800 Dt:31/03/2018] , Billno-SMR082102017100121",1,17851,0,0,17851
SMR08-210-GSSS SER TANDULA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2810 Dt:23/03/2018] , Billno-SMR082102017100114",1,14040,0,0,14040
SMR08-210-GSSS SER TANDULA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4716 Dt:31/03/2018] , Billno-SMR082102017100120",1,14040,0,0,14040
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:07/03/2018] , Billno-SMR08210022018-003",1,88960,44000,14631,30329
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1107 Dt:07/03/2018] , Billno-SMR08210022018-004",1,122872,30000,33410,59462
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2777 Dt:23/03/2018] , Billno-SMR082102017100101",1,93404,66504,0,26900
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2778 Dt:23/03/2018] , Billno-SMR082102017100102",1,68026,50830,0,17196
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2775 Dt:23/03/2018] , Billno-SMR082102017100062",1,319,0,0,319
SMR08-210-GSSS SER TANDULA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2762 Dt:23/03/2018] , Billno-SMR082102017100105",1,8610,0,0,8610
SMR08-210-GSSS SER TANDULA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2763 Dt:23/03/2018] , Billno-SMR082102017100110",1,74716,0,6681,68035
SMR08-210-GSSS SER TANDULA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4801 Dt:31/03/2018] , Billno-SMR082102017100122",1,74716,0,0,74716
SMR08-210-GSSS SER TANDULA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 638 Dt:27/04/2018] , Billno-SMR082102018100001",1,400000,0,0,400000
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:10/04/2018] , Billno-SMR08210032018-001",1,94616,25000,2444,67172
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:10/04/2018] , Billno-SMR08210032018-002",1,45294,0,4140,41154
