DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-202-PR SSS CHOTTA SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/12/2017,"[N0202000006] HIMGRN:B17L109048, PRINCIPAL TUITION AND OTHER FEES -",1,70
CTO00-202-PR SSS CHOTTA SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/01/2018,"[C0202000002] HIMGRN:B17L140007, PRINCIPAL TUITION AND OTHER FEES -",1,5320
CTO00-202-PR SSS CHOTTA SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,17/03/2018,"[E0202000008] HIMGRN:B18C127611, PRINCIPAL TUITION AND OTHER FEES -",1,110
CTO00-202-PR SSS CHOTTA SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,03/04/2018,"[F0202000001] HIMGRN:B18D105571, PRINCIPAL TUITION AND OTHER FEES -",1,5
CTO00-202-PR SSS CHOTTA SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/04/2018,"[F0202000013] HIMGRN:B18D165287, PRINCIPAL TUITION AND OTHER FEES -",1,22515
CTO00-202-PR SSS CHOTTA SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/05/2018,"[G0202000002] HIMGRN:B18E101276, PRINCIPAL TUITION AND OTHER FEES -",1,20
CTO00-202-PR SSS CHOTTA SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/05/2018,"[G0202000015] HIMGRN:B18E136535, PRINCIPAL TUITION AND OTHER FEES -",1,15
CTO00-202-PR SSS CHOTTA SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/06/2018,"[H0202000003] HIMGRN:B18E152795, PRINCIPAL TUITION AND OTHER FEES -",1,945
CTO00-202-PR SSS CHOTTA SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/06/2018,"[H0202000004] HIMGRN:B18E152802, PRINCIPAL TUITION AND OTHER FEES -",1,3880
CTO00-202-PR SSS CHOTTA SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,19/06/2018,"[H0202000018] HIMGRN:B18F127522, PRINCIPAL TUITION AND OTHER FEES -",1,15
CTO00-202-PR SSS CHOTTA SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,02/08/2018,"[J0202000001] HIMGRN:B18H100624, PRINCIPAL TUITION AND OTHER FEES -",1,13180
CTO00-202-PR SSS CHOTTA SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,02/08/2018,"[J0202000002] HIMGRN:B18H100576, PRINCIPAL TUITION AND OTHER FEES -",1,490
CTO00-202-PR SSS CHOTTA SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,30/05/2017,"[G0202000022] HIMGRN:B17E145107, PRINCIPAL MISCELLANEOUS RECEIPTS -",1,300
CTO00-202-PR SSS CHOTTA SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,16/04/2018,"[F0202000010] HIMGRN:B18D143605, PRINCIPAL MISCELLANEOUS RECEIPTS -",1,201
CTO00-202-PR SSS CHOTTA SHIMLA,"7610-LOANS TO GOVERNMENT SERVANTS , ETC.",7610-00-201-01-ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE,30/10/2017,"[L7610000007] HIMGRN:B17J137879, PRINCIPAL ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE -Recovery of HBA Adavice of Sh.Ranjeet Singh HBA No.20231",1,2500
