DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG06-202-PR SSS REY,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 630 Dt:31/07/2017] , Billno-KNG062022017100022",1,1000000,0,0,1000000
KNG06-202-PR SSS REY,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 629 Dt:31/07/2017] , Billno-KNG062022017100023",1,690920,0,0,690920
KNG06-202-PR SSS REY,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 3462 Dt:31/07/2017] , Billno-KNG062022017100019",1,7650,0,0,7650
KNG06-202-PR SSS REY,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1162 Dt:31/08/2017] , Billno-KNG062022017100038",1,100000,0,0,100000
KNG06-202-PR SSS REY,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1163 Dt:31/08/2017] , Billno-KNG062022017100039",1,150000,0,0,150000
KNG06-202-PR SSS REY,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1164 Dt:31/08/2017] , Billno-KNG062022017100035",1,1030835,0,0,1030835
KNG06-202-PR SSS REY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1354 Dt:08/08/2017] , Billno-KNG06202072017-001",1,246831,85500,3429,157902
KNG06-202-PR SSS REY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1355 Dt:08/08/2017] , Billno-KNG06202072017-002",1,37496,0,3602,33894
KNG06-202-PR SSS REY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1430 Dt:08/08/2017] , Billno-KNG062022017100020",1,14418,0,9,14409
KNG06-202-PR SSS REY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1431 Dt:08/08/2017] , Billno-KNG062022017100027",1,9752,0,0,9752
KNG06-202-PR SSS REY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1437 Dt:08/08/2017] , Billno-KNG062022017100032",1,200,0,0,200
KNG06-202-PR SSS REY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1438 Dt:08/08/2017] , Billno-KNG062022017100033",1,50,0,0,50
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1356 Dt:08/08/2017] , Billno-KNG06202072017-003",1,88721,50000,5120,33601
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1357 Dt:08/08/2017] , Billno-KNG06202072017-004",1,504257,165000,18760,320497
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1358 Dt:08/08/2017] , Billno-KNG06202072017-005",1,226791,0,25560,201231
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1432 Dt:08/08/2017] , Billno-KNG062022017100028",1,1188,0,112,1076
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1433 Dt:08/08/2017] , Billno-KNG062022017100029",1,50,0,0,50
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1434 Dt:08/08/2017] , Billno-KNG062022017100030",1,300,0,0,300
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1435 Dt:08/08/2017] , Billno-KNG062022017100031",1,300,0,0,300
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3196 Dt:31/08/2017] , Billno-KNG062022017100036",1,456,0,0,456
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3197 Dt:31/08/2017] , Billno-KNG062022017100037",1,364,0,36,328
KNG06-202-PR SSS REY,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 404 Dt:31/08/2017] , Billno-KNG062022017100034",1,11605,0,0,11605
KNG06-202-PR SSS REY,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:08/09/2017] , Billno-KNG062022017100040",1,200000,0,0,200000
KNG06-202-PR SSS REY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1737 Dt:08/09/2017] , Billno-KNG06202082017-001",1,216617,85500,3420,127697
KNG06-202-PR SSS REY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1738 Dt:08/09/2017] , Billno-KNG06202082017-002",1,72438,0,3611,68827
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1739 Dt:08/09/2017] , Billno-KNG06202082017-003",1,90202,50000,5120,35082
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1740 Dt:08/09/2017] , Billno-KNG06202082017-004",1,516537,165000,18760,332777
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1741 Dt:08/09/2017] , Billno-KNG06202082017-005",1,217240,0,31310,185930
KNG06-202-PR SSS REY,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 1821 Dt:08/09/2017] , Billno-KNG062022017100041",1,10800,0,0,10800
KNG06-202-PR SSS REY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2338 Dt:09/10/2017] , Billno-KNG06202092017-001",1,220168,86500,3420,130248
KNG06-202-PR SSS REY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2339 Dt:09/10/2017] , Billno-KNG06202092017-002",1,109563,0,7054,102509
KNG06-202-PR SSS REY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3647 Dt:21/10/2017] , Billno-KNG062022017100043",1,35456,28244,0,7212
KNG06-202-PR SSS REY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3648 Dt:21/10/2017] , Billno-KNG062022017100044",1,11132,0,949,10183
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2340 Dt:09/10/2017] , Billno-KNG06202092017-003",1,91683,55000,5620,31063
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2341 Dt:09/10/2017] , Billno-KNG06202092017-004",1,526109,180500,19160,326449
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2342 Dt:09/10/2017] , Billno-KNG06202092017-005",1,220761,0,31661,189100
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3612 Dt:21/10/2017] , Billno-KNG062022017100047",1,26065,0,2605,23460
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3649 Dt:21/10/2017] , Billno-KNG062022017100045",1,11719,11719,0,0
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3650 Dt:21/10/2017] , Billno-KNG062022017100046",1,62005,59569,0,2436
KNG06-202-PR SSS REY,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 3603 Dt:21/10/2017] , Billno-KNG062022017100048",1,10350,0,0,10350
KNG06-202-PR SSS REY,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 792 Dt:30/11/2017] , Billno-KNG062022017100053",1,300000,0,0,300000
KNG06-202-PR SSS REY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1686 Dt:07/11/2017] , Billno-KNG06202102017-001",1,220168,86500,3420,130248
KNG06-202-PR SSS REY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1687 Dt:07/11/2017] , Billno-KNG06202102017-002",1,145361,0,10435,134926
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1688 Dt:07/11/2017] , Billno-KNG06202102017-003",1,91683,55000,5620,31063
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1689 Dt:07/11/2017] , Billno-KNG06202102017-004",1,508864,180500,19160,309204
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1690 Dt:07/11/2017] , Billno-KNG06202102017-005",1,266047,0,31675,234372
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3054 Dt:21/11/2017] , Billno-KNG062022017100049",1,1611,0,0,1611
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3064 Dt:21/11/2017] , Billno-KNG062022017100050",1,3450,0,0,3450
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3065 Dt:21/11/2017] , Billno-KNG062022017100052",1,3672,0,0,3672
KNG06-202-PR SSS REY,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 3051 Dt:21/11/2017] , Billno-KNG062022017100051",1,8100,0,0,8100
KNG06-202-PR SSS REY,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 430 Dt:20/12/2017] , Billno-KNG062022017100056",1,400000,0,0,400000
KNG06-202-PR SSS REY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1228 Dt:06/12/2017] , Billno-KNG06202112017-001",1,220168,86500,3820,129848
KNG06-202-PR SSS REY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1229 Dt:06/12/2017] , Billno-KNG06202112017-002",1,145361,0,10755,134606
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1230 Dt:06/12/2017] , Billno-KNG06202112017-003",1,91683,55000,5700,30983
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1231 Dt:06/12/2017] , Billno-KNG06202112017-004",1,508864,180500,19960,308404
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1232 Dt:06/12/2017] , Billno-KNG06202112017-005",1,273052,0,32395,240657
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3051 Dt:20/12/2017] , Billno-KNG062022017100055",1,129,0,0,129
KNG06-202-PR SSS REY,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 3049 Dt:20/12/2017] , Billno-KNG062022017100054",1,9450,0,0,9450
KNG06-202-PR SSS REY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1767 Dt:09/01/2018] , Billno-KNG06202122017-001",1,222525,86500,3420,132605
KNG06-202-PR SSS REY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1768 Dt:09/01/2018] , Billno-KNG06202122017-002",1,146503,0,13798,132705
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1769 Dt:09/01/2018] , Billno-KNG06202122017-003",1,91683,55000,5620,31063
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1770 Dt:09/01/2018] , Billno-KNG06202122017-004",1,509836,180500,19160,310176
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1771 Dt:09/01/2018] , Billno-KNG06202122017-005",1,273052,0,29030,244022
KNG06-202-PR SSS REY,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 266 Dt:19/01/2018] , Billno-KNG062022017100059",1,9287,0,0,9287
KNG06-202-PR SSS REY,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 265 Dt:19/01/2018] , Billno-KNG062022017100058",1,6090,0,0,6090
KNG06-202-PR SSS REY,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 1868 Dt:09/01/2018] , Billno-KNG062022017100057",1,10800,0,0,10800
KNG06-202-PR SSS REY,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 334 Dt:22/02/2018] , Billno-KNG062022017100066",1,200000,0,0,200000
KNG06-202-PR SSS REY,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 335 Dt:22/02/2018] , Billno-KNG062022017100064",1,100000,0,0,100000
KNG06-202-PR SSS REY,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 336 Dt:22/02/2018] , Billno-KNG062022017100065",1,100000,0,0,100000
KNG06-202-PR SSS REY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1057 Dt:07/02/2018] , Billno-KNG06202012018-001",1,225219,86500,3420,135299
KNG06-202-PR SSS REY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1058 Dt:07/02/2018] , Billno-KNG06202012018-002",1,148258,0,33273,114985
KNG06-202-PR SSS REY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3867 Dt:22/02/2018] , Billno-KNG062022017100060",1,16014,16014,0,0
KNG06-202-PR SSS REY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3868 Dt:22/02/2018] , Billno-KNG062022017100061",1,10460,0,1051,9409
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1059 Dt:07/02/2018] , Billno-KNG06202012018-003",1,92794,55000,5620,32174
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1060 Dt:07/02/2018] , Billno-KNG06202012018-004",1,516020,180500,19160,316360
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1061 Dt:07/02/2018] , Billno-KNG06202012018-005",1,277470,0,48327,229143
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3862 Dt:22/02/2018] , Billno-KNG062022017100062",1,1666,0,0,1666
KNG06-202-PR SSS REY,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 3863 Dt:22/02/2018] , Billno-KNG062022017100063",1,6750,0,0,6750
KNG06-202-PR SSS REY,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 386 Dt:20/03/2018] , Billno-KNG062022017100067",1,500000,0,0,500000
KNG06-202-PR SSS REY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1724 Dt:08/03/2018] , Billno-KNG06202022018-001",1,232397,86500,9742,136155
KNG06-202-PR SSS REY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1725 Dt:08/03/2018] , Billno-KNG06202022018-002",1,152940,0,19167,133773
KNG06-202-PR SSS REY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8168 Dt:31/03/2018] , Billno-KNG062022017100078",1,216517,153560,20543,42414
KNG06-202-PR SSS REY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8169 Dt:31/03/2018] , Billno-KNG062022017100079",1,94989,0,9561,85428
KNG06-202-PR SSS REY,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8170 Dt:31/03/2018] , Billno-KNG062022017100080",1,606,0,0,606
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1726 Dt:08/03/2018] , Billno-KNG06202022018-003",1,95756,10000,50463,35293
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1727 Dt:08/03/2018] , Billno-KNG06202022018-004",1,531337,180500,32851,317986
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1728 Dt:08/03/2018] , Billno-KNG06202022018-005",1,288464,0,33375,255089
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5173 Dt:20/03/2018] , Billno-KNG062022017100068",1,6666,6666,0,0
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5174 Dt:20/03/2018] , Billno-KNG062022017100069",1,34280,34280,0,0
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5175 Dt:20/03/2018] , Billno-KNG062022017100070",1,17269,0,1740,15529
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5176 Dt:20/03/2018] , Billno-KNG062022017100071",1,72508,54119,18389,0
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5177 Dt:20/03/2018] , Billno-KNG062022017100072",1,389181,308069,61987,19125
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5178 Dt:20/03/2018] , Billno-KNG062022017100073",1,158369,0,15618,142751
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8167 Dt:31/03/2018] , Billno-KNG062022017100077",1,13544,0,4059,9485
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8112 Dt:31/03/2018] , Billno-KNG062022017100075",1,3922,0,0,3922
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8192 Dt:31/03/2018] , Billno-KNG062022017100076",1,329,0,0,329
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8111 Dt:31/03/2018] , Billno-KNG062022017100042",1,9421,0,0,9421
KNG06-202-PR SSS REY,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 529 Dt:31/03/2018] , Billno-KNG062022017100082",1,12020,0,0,12020
KNG06-202-PR SSS REY,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 5139 Dt:20/03/2018] , Billno-KNG062022017100074",1,9000,0,0,9000
KNG06-202-PR SSS REY,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 8254 Dt:31/03/2018] , Billno-KNG062022017100081",1,10800,0,0,10800
KNG06-202-PR SSS REY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:06/04/2018] , Billno-KNG06202032018-001",1,235011,106000,4320,124691
KNG06-202-PR SSS REY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:06/04/2018] , Billno-KNG06202032018-002",1,152940,0,13973,138967
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:06/04/2018] , Billno-KNG06202032018-003",1,95756,55000,5620,35136
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:06/04/2018] , Billno-KNG06202032018-004",1,531337,206000,23460,301877
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:06/04/2018] , Billno-KNG06202032018-005",1,288464,0,34618,253846
KNG06-202-PR SSS REY,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1271 Dt:29/05/2018] , Billno-KNG062022018100010",1,280000,0,0,280000
KNG06-202-PR SSS REY,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 744 Dt:19/05/2018] , Billno-KNG062022018100007",1,200000,0,0,200000
KNG06-202-PR SSS REY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1774 Dt:08/05/2018] , Billno-KNG06202042018-001",1,236813,106000,4320,126493
