DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-212-PR SSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4305 Dt:26/05/2017] , Billno-MDI002122017100008",1,48994,46910,2084,0
MDI00-212-PR SSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4412 Dt:31/05/2017] , Billno-MDI002122017100023",1,75721,0,3789,71932
MDI00-212-PR SSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/07/2017] , Billno-MDI00212062017-001",1,530313,207000,24553,298760
MDI00-212-PR SSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:01/07/2017] , Billno-MDI00212062017-002",1,70736,0,7298,63438
MDI00-212-PR SSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:01/07/2017] , Billno-MDI00212062017-003",1,158077,81000,9436,67641
MDI00-212-PR SSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:03/04/2017] , Billno-MDI00212032017-001",1,607694,212000,23537,372157
MDI00-212-PR SSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:03/04/2017] , Billno-MDI00212032017-002",1,69322,0,6658,62664
MDI00-212-PR SSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:01/06/2017] , Billno-MDI00212052017-001",1,566321,232000,27211,307110
MDI00-212-PR SSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:03/04/2017] , Billno-MDI00212032017-003",1,156097,71000,3885,81212
MDI00-212-PR SSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:01/05/2017] , Billno-MDI00212042017-001",1,622847,245000,25701,352146
MDI00-212-PR SSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:01/06/2017] , Billno-MDI00212052017-002",1,70736,0,7298,63438
MDI00-212-PR SSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:01/05/2017] , Billno-MDI00212042017-002",1,70736,0,7298,63438
MDI00-212-PR SSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:01/06/2017] , Billno-MDI00212052017-003",1,158077,81000,9436,67641
MDI00-212-PR SSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:01/05/2017] , Billno-MDI00212042017-003",1,158077,81000,9436,67641
MDI00-212-PR SSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:01/08/2017] , Billno-MDI00212072017-001",1,554733,232000,22581,300152
MDI00-212-PR SSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:01/08/2017] , Billno-MDI00212072017-002",1,70736,0,7298,63438
MDI00-212-PR SSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:01/08/2017] , Billno-MDI00212072017-003",1,158077,81000,9436,67641
MDI00-212-PR SSS SIDHYANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2226 Dt:11/07/2017] , Billno-MDI002122017100070",1,12720,0,0,12720
MDI00-212-PR SSS SIDHYANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2633 Dt:17/05/2017] , Billno-MDI002122017100004",1,13590,0,0,13590
MDI00-212-PR SSS SIDHYANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 390 Dt:02/06/2017] , Billno-MDI002122017100054",1,13590,0,0,13590
MDI00-212-PR SSS SIDHYANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 431 Dt:06/09/2017] , Billno-MDI002122017100090",1,15900,0,0,15900
MDI00-212-PR SSS SIDHYANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 432 Dt:06/09/2017] , Billno-MDI002122017100091",1,530,0,0,530
MDI00-212-PR SSS SIDHYANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2685 Dt:24/07/2017] , Billno-MDI002122017100072",1,18375,0,0,18375
MDI00-212-PR SSS SIDHYANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 430 Dt:06/09/2017] , Billno-MDI002122017100089",1,5850,0,0,5850
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00212082017-006",1,153452,33500,11514,108438
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:01/07/2017] , Billno-MDI00212062017-006",1,148200,33500,11514,103186
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:01/07/2017] , Billno-MDI00212062017-007",1,150571,34000,7515,109056
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI00212082017-007",1,122338,34000,4120,84218
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:03/10/2017] , Billno-MDI00212092017-005",1,92893,40000,5060,47833
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:03/10/2017] , Billno-MDI00212092017-006",1,638946,200000,39615,399331
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:03/10/2017] , Billno-MDI00212092017-007",1,156105,33500,11657,110948
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:01/09/2017] , Billno-MDI00212082017-004",1,91383,40000,5060,46323
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:03/10/2017] , Billno-MDI00212092017-008",1,124411,34000,4120,86291
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:01/09/2017] , Billno-MDI00212082017-005",1,608103,193000,39272,375831
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4292 Dt:26/05/2017] , Billno-MDI002122017100020",1,2016,0,0,2016
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4293 Dt:26/05/2017] , Billno-MDI002122017100019",1,1530,0,0,1530
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4294 Dt:26/05/2017] , Billno-MDI002122017100018",1,9375,0,1163,8212
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4295 Dt:26/05/2017] , Billno-MDI002122017100017",1,12930,12283,647,0
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4296 Dt:26/05/2017] , Billno-MDI002122017100016",1,6921,6579,342,0
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4297 Dt:26/05/2017] , Billno-MDI002122017100015",1,11931,0,1485,10446
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4298 Dt:26/05/2017] , Billno-MDI002122017100021",1,3915,0,396,3519
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4299 Dt:26/05/2017] , Billno-MDI002122017100014",1,52390,50071,2319,0
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4300 Dt:26/05/2017] , Billno-MDI002122017100013",1,9891,9396,495,0
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4408 Dt:31/05/2017] , Billno-MDI002122017100028",1,13581,12900,681,0
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4409 Dt:31/05/2017] , Billno-MDI002122017100029",1,5004,0,504,4500
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4410 Dt:31/05/2017] , Billno-MDI002122017100030",1,5099,0,0,5099
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4411 Dt:31/05/2017] , Billno-MDI002122017100031",1,3016,0,261,2755
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4413 Dt:31/05/2017] , Billno-MDI002122017100024",1,19471,18496,975,0
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4414 Dt:31/05/2017] , Billno-MDI002122017100025",1,89808,85920,3888,0
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4415 Dt:31/05/2017] , Billno-MDI002122017100026",1,15915,0,2172,13743
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4418 Dt:31/05/2017] , Billno-MDI002122017100027",1,11970,0,0,11970
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/07/2017] , Billno-MDI00212062017-004",1,89873,40000,5060,44813
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/07/2017] , Billno-MDI00212062017-005",1,569443,193000,30088,346355
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:03/04/2017] , Billno-MDI00212032017-004",1,86189,35000,60,51129
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:03/04/2017] , Billno-MDI00212032017-005",1,621209,215000,13972,392237
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:01/06/2017] , Billno-MDI00212052017-004",1,87288,40000,5060,42228
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:03/04/2017] , Billno-MDI00212032017-006",1,145734,30000,9317,106417
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:01/05/2017] , Billno-MDI00212042017-004",1,87288,40000,5060,42228
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:01/06/2017] , Billno-MDI00212052017-005",1,597346,200000,26438,370908
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:03/04/2017] , Billno-MDI00212032017-007",1,90883,14000,7644,69239
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:01/05/2017] , Billno-MDI00212042017-005",1,633005,200000,27434,405571
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:01/06/2017] , Billno-MDI00212052017-006",1,147566,33500,11422,102644
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:01/05/2017] , Billno-MDI00212042017-006",1,147566,33500,10922,103144
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:01/06/2017] , Billno-MDI00212052017-007",1,150691,34000,7497,109194
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:01/08/2017] , Billno-MDI00212072017-004",1,89873,40000,5060,44813
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:01/05/2017] , Billno-MDI00212042017-007",1,92039,16000,5383,70656
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:01/08/2017] , Billno-MDI00212072017-005",1,598378,193000,39572,365806
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:01/08/2017] , Billno-MDI00212072017-006",1,150009,33500,11514,104995
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:01/08/2017] , Billno-MDI00212072017-007",1,117638,34000,4120,79518
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3069 Dt:27/09/2017] , Billno-MDI002122017100114",1,131,0,0,131
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3089 Dt:29/09/2017] , Billno-MDI002122017100118",1,560,0,0,560
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3090 Dt:29/09/2017] , Billno-MDI002122017100117",1,93,0,0,93
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3091 Dt:29/09/2017] , Billno-MDI002122017100116",1,131,0,0,131
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3092 Dt:29/09/2017] , Billno-MDI002122017100115",1,115,0,0,115
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3067 Dt:27/09/2017] , Billno-MDI002122017100106",1,28178,0,0,28178
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3068 Dt:27/09/2017] , Billno-MDI002122017100102",1,1142,0,0,1142
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3070 Dt:27/09/2017] , Billno-MDI002122017100108",1,527,0,0,527
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 360 Dt:01/06/2017] , Billno-MDI002122017100043",1,310,0,0,310
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 361 Dt:01/06/2017] , Billno-MDI002122017100037",1,2243,0,0,2243
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 362 Dt:01/06/2017] , Billno-MDI002122017100034",1,979,0,0,979
MDI00-212-PR SSS SIDHYANI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 363 Dt:01/06/2017] , Billno-MDI002122017100032",1,2373,0,0,2373
MDI00-212-PR SSS SIDHYANI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2227 Dt:11/07/2017] , Billno-MDI002122017100069",1,13280,0,0,13280
MDI00-212-PR SSS SIDHYANI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 391 Dt:02/06/2017] , Billno-MDI002122017100053",1,28260,0,0,28260
MDI00-212-PR SSS SIDHYANI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 429 Dt:06/09/2017] , Billno-MDI002122017100087",1,16600,0,0,16600
MDI00-212-PR SSS SIDHYANI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 434 Dt:06/09/2017] , Billno-MDI002122017100092",1,533,0,0,533
MDI00-212-PR SSS SIDHYANI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 205 Dt:29/09/2017] , Billno-MDI002122017100111",1,934362,0,0,934362
MDI00-212-PR SSS SIDHYANI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 26 Dt:06/09/2017] , Billno-MDI002122017100081",1,11156,0,0,11156
MDI00-212-PR SSS SIDHYANI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 209 Dt:29/09/2017] , Billno-MDI002122017100123",1,713870,0,0,713870
