DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-204-GSSS PANJAWAR,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1905 Dt:31/05/2017] , Billno-UNA022042017100018",1,4800,0,0,4800
UNA02-204-GSSS PANJAWAR,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1906 Dt:31/05/2017] , Billno-UNA022042017100020",1,8169,0,0,8169
UNA02-204-GSSS PANJAWAR,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1907 Dt:31/05/2017] , Billno-UNA022042017100021",1,10460,0,0,10460
UNA02-204-GSSS PANJAWAR,32-2202-02-789-02-S00N-V-P-64-TRANSFER EXPENSES,"[TRVch# 1940 Dt:31/05/2017] , Billno-UNA022042017100023",1,2495,0,0,2495
UNA02-204-GSSS PANJAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:07/06/2017] , Billno-UNA02204052017-001",1,188242,28000,11587,148655
UNA02-204-GSSS PANJAWAR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1110 Dt:20/06/2017] , Billno-UNA022042017100033",1,11250,0,0,11250
UNA02-204-GSSS PANJAWAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1108 Dt:20/06/2017] , Billno-UNA022042017100030",1,13590,0,0,13590
UNA02-204-GSSS PANJAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:07/06/2017] , Billno-UNA02204052017-002",1,69873,0,3450,66423
UNA02-204-GSSS PANJAWAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1109 Dt:20/06/2017] , Billno-UNA022042017100031",1,1900,0,0,1900
UNA02-204-GSSS PANJAWAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1105 Dt:20/06/2017] , Billno-UNA022042017100027",1,6493,0,0,6493
UNA02-204-GSSS PANJAWAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1107 Dt:20/06/2017] , Billno-UNA022042017100029",1,59760,0,0,59760
UNA02-204-GSSS PANJAWAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 290 Dt:30/06/2017] , Billno-UNA022042017100028",1,38598,0,0,38598
UNA02-204-GSSS PANJAWAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 226 Dt:30/06/2017] , Billno-UNA022042017100034",1,460180,0,0,460180
UNA02-204-GSSS PANJAWAR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1538 Dt:30/06/2017] , Billno-UNA022042017100026",1,8715,7845,870,0
UNA02-204-GSSS PANJAWAR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 632 Dt:07/06/2017] , Billno-UNA02204052017-003",1,76106,12000,7060,57046
UNA02-204-GSSS PANJAWAR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 633 Dt:07/06/2017] , Billno-UNA02204052017-004",1,536705,129000,35046,372659
UNA02-204-GSSS PANJAWAR,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1106 Dt:20/06/2017] , Billno-UNA022042017100019",1,4824,0,0,4824
UNA02-204-GSSS PANJAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:07/07/2017] , Billno-UNA02204062017-001",1,201161,28000,11596,161565
UNA02-204-GSSS PANJAWAR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1126 Dt:27/07/2017] , Billno-UNA022042017100038",1,8100,0,0,8100
UNA02-204-GSSS PANJAWAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1123 Dt:27/07/2017] , Billno-UNA022042017100035",1,11778,0,0,11778
UNA02-204-GSSS PANJAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:07/07/2017] , Billno-UNA02204062017-002",1,83709,0,3563,80146
UNA02-204-GSSS PANJAWAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1125 Dt:27/07/2017] , Billno-UNA022042017100037",1,1647,0,0,1647
UNA02-204-GSSS PANJAWAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1124 Dt:27/07/2017] , Billno-UNA022042017100036",1,25896,0,0,25896
UNA02-204-GSSS PANJAWAR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 583 Dt:07/07/2017] , Billno-UNA02204062017-003",1,76106,12000,7060,57046
UNA02-204-GSSS PANJAWAR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 584 Dt:07/07/2017] , Billno-UNA02204062017-004",1,538517,129000,35046,374471
UNA02-204-GSSS PANJAWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 384 Dt:31/08/2017] , Billno-UNA022042017100049",1,200000,0,0,200000
UNA02-204-GSSS PANJAWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 409 Dt:31/08/2017] , Billno-UNA022042017100056",1,1100000,0,0,1100000
UNA02-204-GSSS PANJAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1242 Dt:31/08/2017] , Billno-UNA022042017100045",1,1218,0,0,1218
UNA02-204-GSSS PANJAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:05/08/2017] , Billno-UNA02204072017-001",1,204940,28000,11747,165193
UNA02-204-GSSS PANJAWAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1310 Dt:31/08/2017] , Billno-UNA022042017100057",1,3142,0,0,3142
UNA02-204-GSSS PANJAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1241 Dt:31/08/2017] , Billno-UNA022042017100042",1,987,0,97,890
UNA02-204-GSSS PANJAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1243 Dt:31/08/2017] , Billno-UNA022042017100046",1,1218,0,0,1218
UNA02-204-GSSS PANJAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:05/08/2017] , Billno-UNA02204072017-002",1,89167,0,3885,85282
UNA02-204-GSSS PANJAWAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 212 Dt:31/08/2017] , Billno-UNA022042017100039",1,24946,0,0,24946
UNA02-204-GSSS PANJAWAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 213 Dt:31/08/2017] , Billno-UNA022042017100040",1,6678,0,0,6678
UNA02-204-GSSS PANJAWAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 217 Dt:31/08/2017] , Billno-UNA022042017100051",1,36660,0,0,36660
UNA02-204-GSSS PANJAWAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 218 Dt:31/08/2017] , Billno-UNA022042017100041",1,5281,0,0,5281
UNA02-204-GSSS PANJAWAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 219 Dt:31/08/2017] , Billno-UNA022042017100052",1,10727,0,0,10727
UNA02-204-GSSS PANJAWAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 159 Dt:31/08/2017] , Billno-UNA022042017100047",1,6076,0,0,6076
UNA02-204-GSSS PANJAWAR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1244 Dt:31/08/2017] , Billno-UNA022042017100048",1,500,0,0,500
UNA02-204-GSSS PANJAWAR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 212 Dt:05/08/2017] , Billno-UNA02204072017-003",1,76106,12000,7060,57046
UNA02-204-GSSS PANJAWAR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 213 Dt:05/08/2017] , Billno-UNA02204072017-004",1,570941,144000,32932,394009
UNA02-204-GSSS PANJAWAR,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1245 Dt:31/08/2017] , Billno-UNA022042017100050",1,1216,0,0,1216
UNA02-204-GSSS PANJAWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:18/09/2017] , Billno-UNA022042017100053",1,1040077,0,0,1040077
UNA02-204-GSSS PANJAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:07/09/2017] , Billno-UNA02204082017-001",1,208504,28000,14944,165560
UNA02-204-GSSS PANJAWAR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1029 Dt:18/09/2017] , Billno-UNA022042017100058",1,10800,0,0,10800
UNA02-204-GSSS PANJAWAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1031 Dt:18/09/2017] , Billno-UNA022042017100060",1,17902,0,0,17902
UNA02-204-GSSS PANJAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:07/09/2017] , Billno-UNA02204082017-002",1,90740,0,8508,82232
UNA02-204-GSSS PANJAWAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1030 Dt:18/09/2017] , Billno-UNA022042017100059",1,1900,0,0,1900
UNA02-204-GSSS PANJAWAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1032 Dt:18/09/2017] , Billno-UNA022042017100061",1,57648,0,0,57648
UNA02-204-GSSS PANJAWAR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 577 Dt:07/09/2017] , Billno-UNA02204082017-003",1,77384,12000,7060,58324
UNA02-204-GSSS PANJAWAR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 578 Dt:07/09/2017] , Billno-UNA02204082017-004",1,580433,144000,34358,402075
UNA02-204-GSSS PANJAWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:26/10/2017] , Billno-UNA022042017100072",1,115000,0,0,115000
UNA02-204-GSSS PANJAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1594 Dt:26/10/2017] , Billno-UNA022042017100063",1,13218,0,1323,11895
UNA02-204-GSSS PANJAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1595 Dt:26/10/2017] , Billno-UNA022042017100062",1,9072,9072,0,0
UNA02-204-GSSS PANJAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:09/10/2017] , Billno-UNA02204092017-001",1,213728,35000,15147,163581
UNA02-204-GSSS PANJAWAR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1770 Dt:26/10/2017] , Billno-UNA022042017100076",1,9900,0,0,9900
UNA02-204-GSSS PANJAWAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1767 Dt:26/10/2017] , Billno-UNA022042017100073",1,15900,0,0,15900
UNA02-204-GSSS PANJAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1593 Dt:26/10/2017] , Billno-UNA022042017100064",1,8040,0,808,7232
UNA02-204-GSSS PANJAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1771 Dt:26/10/2017] , Billno-UNA022042017100078",1,200,0,0,200
UNA02-204-GSSS PANJAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:09/10/2017] , Billno-UNA02204092017-002",1,92213,0,8656,83557
UNA02-204-GSSS PANJAWAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1769 Dt:26/10/2017] , Billno-UNA022042017100075",1,1900,0,0,1900
UNA02-204-GSSS PANJAWAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1768 Dt:26/10/2017] , Billno-UNA022042017100074",1,52950,0,0,52950
UNA02-204-GSSS PANJAWAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 87 Dt:26/10/2017] , Billno-UNA022042017100068",1,338832,0,0,338832
UNA02-204-GSSS PANJAWAR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 584 Dt:09/10/2017] , Billno-UNA02204092017-003",1,78662,12000,7060,59602
UNA02-204-GSSS PANJAWAR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 585 Dt:09/10/2017] , Billno-UNA02204092017-004",1,590358,155000,34684,400674
UNA02-204-GSSS PANJAWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:21/11/2017] , Billno-UNA022042017100093",1,500000,0,0,500000
UNA02-204-GSSS PANJAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:21/11/2017] , Billno-UNA022042017100092",1,4969,0,0,4969
UNA02-204-GSSS PANJAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:07/11/2017] , Billno-UNA02204102017-001",1,220213,35000,15156,170057
UNA02-204-GSSS PANJAWAR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1076 Dt:21/11/2017] , Billno-UNA022042017100089",1,8550,0,0,8550
UNA02-204-GSSS PANJAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:07/11/2017] , Billno-UNA02204102017-002",1,92213,0,8656,83557
UNA02-204-GSSS PANJAWAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1075 Dt:21/11/2017] , Billno-UNA022042017100080",1,1594,0,0,1594
UNA02-204-GSSS PANJAWAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 108 Dt:21/11/2017] , Billno-UNA022042017100084",1,11545,0,0,11545
UNA02-204-GSSS PANJAWAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 109 Dt:21/11/2017] , Billno-UNA022042017100088",1,2271,0,0,2271
UNA02-204-GSSS PANJAWAR,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1096 Dt:21/11/2017] , Billno-UNA022042017100083",1,44210,0,0,44210
UNA02-204-GSSS PANJAWAR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 622 Dt:07/11/2017] , Billno-UNA02204102017-003",1,78662,0,7060,71602
UNA02-204-GSSS PANJAWAR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 623 Dt:07/11/2017] , Billno-UNA02204102017-004",1,596141,155000,34771,406370
UNA02-204-GSSS PANJAWAR,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1074 Dt:21/11/2017] , Billno-UNA022042017100079",1,4000,0,0,4000
UNA02-204-GSSS PANJAWAR,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1094 Dt:21/11/2017] , Billno-UNA022042017100086",1,49163,0,0,49163
UNA02-204-GSSS PANJAWAR,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1095 Dt:21/11/2017] , Billno-UNA022042017100085",1,94340,0,0,94340
UNA02-204-GSSS PANJAWAR,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1097 Dt:21/11/2017] , Billno-UNA022042017100087",1,49163,0,0,49163
UNA02-204-GSSS PANJAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:06/12/2017] , Billno-UNA02204112017-001",1,229968,35000,27940,167028
UNA02-204-GSSS PANJAWAR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1293 Dt:30/12/2017] , Billno-UNA022042017100095",1,9900,0,0,9900
UNA02-204-GSSS PANJAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:06/12/2017] , Billno-UNA02204112017-002",1,92213,0,21839,70374
UNA02-204-GSSS PANJAWAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1292 Dt:30/12/2017] , Billno-UNA022042017100094",1,1900,0,0,1900
UNA02-204-GSSS PANJAWAR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 236 Dt:06/12/2017] , Billno-UNA02204112017-003",1,78662,0,7140,71522
UNA02-204-GSSS PANJAWAR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 237 Dt:06/12/2017] , Billno-UNA02204112017-004",1,598183,155000,40090,403093
UNA02-204-GSSS PANJAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:06/01/2018] , Billno-UNA02204122017-001",1,229968,35000,21359,173609
UNA02-204-GSSS PANJAWAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1267 Dt:30/01/2018] , Billno-UNA022042017100100",1,2790,0,0,2790
UNA02-204-GSSS PANJAWAR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1082 Dt:22/01/2018] , Billno-UNA022042017100097",1,10650,0,0,10650
UNA02-204-GSSS PANJAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:06/01/2018] , Billno-UNA02204122017-002",1,92213,0,8656,83557
UNA02-204-GSSS PANJAWAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1083 Dt:22/01/2018] , Billno-UNA022042017100096",1,1900,0,0,1900
UNA02-204-GSSS PANJAWAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1266 Dt:30/01/2018] , Billno-UNA022042017100099",1,2765,0,0,2765
UNA02-204-GSSS PANJAWAR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 243 Dt:06/01/2018] , Billno-UNA02204122017-003",1,81469,40000,4060,37409
UNA02-204-GSSS PANJAWAR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 244 Dt:06/01/2018] , Billno-UNA02204122017-004",1,598183,155000,34771,408412
UNA02-204-GSSS PANJAWAR,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1268 Dt:30/01/2018] , Billno-UNA022042017100101",1,4445,0,0,4445
UNA02-204-GSSS PANJAWAR,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1081 Dt:22/01/2018] , Billno-UNA022042017100098",1,111120,0,0,111120
UNA02-204-GSSS PANJAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1954 Dt:28/02/2018] , Billno-UNA022042017100102",1,9924,0,994,8930
UNA02-204-GSSS PANJAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1955 Dt:28/02/2018] , Billno-UNA022042017100103",1,5200,5200,0,0
UNA02-204-GSSS PANJAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:07/02/2018] , Billno-UNA02204012018-001",1,232767,35000,21551,176216
UNA02-204-GSSS PANJAWAR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 2042 Dt:28/02/2018] , Billno-UNA022042017100112",1,8100,0,0,8100
UNA02-204-GSSS PANJAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1953 Dt:28/02/2018] , Billno-UNA022042017100104",1,6624,0,666,5958
UNA02-204-GSSS PANJAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:07/02/2018] , Billno-UNA02204012018-002",1,93317,0,8765,84552
UNA02-204-GSSS PANJAWAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2041 Dt:28/02/2018] , Billno-UNA022042017100111",1,1348,0,0,1348
UNA02-204-GSSS PANJAWAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 171 Dt:28/02/2018] , Billno-UNA022042017100109",1,8106,0,0,8106
UNA02-204-GSSS PANJAWAR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 820 Dt:07/02/2018] , Billno-UNA02204012018-003",1,82458,40000,4060,38398
UNA02-204-GSSS PANJAWAR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 821 Dt:07/02/2018] , Billno-UNA02204012018-004",1,605222,155000,37469,412753
UNA02-204-GSSS PANJAWAR,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2040 Dt:28/02/2018] , Billno-UNA022042017100110",1,56865,0,0,56865
UNA02-204-GSSS PANJAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 822 Dt:08/03/2018] , Billno-UNA02204022018-001",1,240232,35000,49080,156152
UNA02-204-GSSS PANJAWAR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 3543 Dt:31/03/2018] , Billno-UNA022042017100138",1,15750,0,0,15750
UNA02-204-GSSS PANJAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3519 Dt:31/03/2018] , Billno-UNA022042017100135",1,44726,0,1540,43186
UNA02-204-GSSS PANJAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:08/03/2018] , Billno-UNA02204022018-002",1,96262,0,10823,85439
UNA02-204-GSSS PANJAWAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1038 Dt:08/03/2018] , Billno-UNA022042017100120",1,1900,0,0,1900
UNA02-204-GSSS PANJAWAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3544 Dt:31/03/2018] , Billno-UNA022042017100131",1,1900,0,0,1900
