DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-504-AC TO DC KINNAUR,31-2506-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:13/07/2017] , Billno-KNR005042017100092",1,9240,9240,0,0
KNR00-504-AC TO DC KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:28/08/2017] , Billno-KNR005042017100146",1,100000,0,0,100000
KNR00-504-AC TO DC KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:28/08/2017] , Billno-KNR005042017100151",1,100000,0,0,100000
KNR00-504-AC TO DC KINNAUR,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 39 Dt:08/08/2017] , Billno-KNR005042017100125",1,50000,0,0,50000
KNR00-504-AC TO DC KINNAUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR00504072017-001",1,82461,23000,10671,48790
KNR00-504-AC TO DC KINNAUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:25/08/2017] , Billno-KNR005042017100144",1,4577,4577,0,0
KNR00-504-AC TO DC KINNAUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/08/2017] , Billno-KNR005042017100082",1,2925,0,0,2925
KNR00-504-AC TO DC KINNAUR,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:05/08/2017] , Billno-KNR005042017100116",1,4024,0,0,4024
KNR00-504-AC TO DC KINNAUR,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:05/08/2017] , Billno-KNR005042017100117",1,3661,0,0,3661
KNR00-504-AC TO DC KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 9 Dt:24/08/2017] , Billno-KNR005042017100139",1,1000000,60000,0,940000
KNR00-504-AC TO DC KINNAUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 12 Dt:28/08/2017] , Billno-KNR005042017100150",1,379950,0,0,379950
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KNR00504072017-002",1,285702,100000,15357,170345
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:25/08/2017] , Billno-KNR005042017100138",1,28181,0,0,28181
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KNR00504072017-003",1,89412,0,8931,80481
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:05/08/2017] , Billno-KNR005042017100118",1,3656,0,0,3656
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:25/08/2017] , Billno-KNR005042017100129",1,1982,0,0,1982
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:25/08/2017] , Billno-KNR005042017100128",1,4660,0,0,4660
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:30/08/2017] , Billno-KNR005042017100152",1,4480,0,0,4480
KNR00-504-AC TO DC KINNAUR,31-2047-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR00504072017-004",1,59738,25000,1918,32820
KNR00-504-AC TO DC KINNAUR,31-2047-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:25/08/2017] , Billno-KNR005042017100131",1,6930,6930,0,0
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:02/08/2017] , Billno-KNR005042017100114",1,4692,0,0,4692
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:02/08/2017] , Billno-KNR005042017100115",1,2595,0,0,2595
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:05/08/2017] , Billno-KNR005042017100123",1,7921,0,0,7921
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:05/08/2017] , Billno-KNR005042017100119",1,1500,0,0,1500
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-KNR00504072017-005",1,163864,90000,21363,52501
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-KNR00504072017-006",1,109456,0,17089,92367
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:25/08/2017] , Billno-KNR005042017100145",1,3870,0,0,3870
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:25/08/2017] , Billno-KNR005042017100059",1,300,0,0,300
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-KNR00504072017-007",1,577601,182000,30023,365578
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:25/08/2017] , Billno-KNR005042017100133",1,2325,0,0,2325
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:25/08/2017] , Billno-KNR005042017100134",1,15919,15919,0,0
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:25/08/2017] , Billno-KNR005042017100135",1,4067,0,405,3662
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:25/08/2017] , Billno-KNR005042017100136",1,4020,0,0,4020
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:25/08/2017] , Billno-KNR005042017100137",1,5936,0,595,5341
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:25/08/2017] , Billno-KNR005042017100141",1,52128,52128,0,0
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:25/08/2017] , Billno-KNR005042017100143",1,4585,0,0,4585
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:28/08/2017] , Billno-KNR005042017100147",1,22073,0,2201,19872
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:28/08/2017] , Billno-KNR005042017100148",1,2808,0,0,2808
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-KNR00504072017-008",1,319592,56000,15291,248301
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-KNR00504072017-009",1,244237,0,42763,201474
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:02/08/2017] , Billno-KNR005042017100111",1,3750,0,0,3750
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:02/08/2017] , Billno-KNR005042017100112",1,6211,0,0,6211
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:02/08/2017] , Billno-KNR005042017100113",1,1280,0,0,1280
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:05/08/2017] , Billno-KNR005042017100122",1,737,0,0,737
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:07/08/2017] , Billno-KNR005042017100124",1,1000,0,0,1000
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:11/08/2017] , Billno-KNR005042017100127",1,14400,0,0,14400
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:05/08/2017] , Billno-KNR005042017100120",1,4150,0,0,4150
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:05/08/2017] , Billno-KNR005042017100121",1,897,0,0,897
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 47 Dt:11/08/2017] , Billno-KNR005042017100126",1,1054,0,0,1054
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:28/08/2017] , Billno-KNR005042017100149",1,36813,0,3503,33310
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2017] , Billno-KNR00504072017-010",1,37436,0,4297,33139
KNR00-504-AC TO DC KINNAUR,31-2506-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR00504072017-011",1,85784,19000,5983,60801
KNR00-504-AC TO DC KINNAUR,31-2506-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KNR00504072017-012",1,21970,0,2032,19938
KNR00-504-AC TO DC KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:18/09/2017] , Billno-KNR005042017100163",1,140000,0,0,140000
KNR00-504-AC TO DC KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:18/09/2017] , Billno-KNR005042017100166",1,450000,0,0,450000
KNR00-504-AC TO DC KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:18/09/2017] , Billno-KNR005042017100165",1,150000,0,0,150000
KNR00-504-AC TO DC KINNAUR,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:22/09/2017] , Billno-KNR005042017100162",1,100000,0,0,100000
KNR00-504-AC TO DC KINNAUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR00504082017-001",1,83821,23000,10671,50150
KNR00-504-AC TO DC KINNAUR,05-2029-00-103-04-S00N-V-P-36-MINOR WORKS,"[TRVch# 18 Dt:21/09/2017] , Billno-KNR005042017100158",1,172000,0,0,172000
KNR00-504-AC TO DC KINNAUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 58 Dt:22/09/2017] , Billno-KNR005042017100168",1,497129,0,0,497129
KNR00-504-AC TO DC KINNAUR,05-2245-02-111-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:21/09/2017] , Billno-KNR005042017100171",1,8000000,0,0,8000000
KNR00-504-AC TO DC KINNAUR,05-2245-02-193-01-C00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:21/09/2017] , Billno-KNR005042017100172",1,2500000,0,0,2500000
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KNR00504082017-002",1,290847,100000,17582,173265
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KNR00504082017-003",1,90752,0,8931,81821
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:21/09/2017] , Billno-KNR005042017100173",1,2421,0,0,2421
KNR00-504-AC TO DC KINNAUR,31-2047-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR00504082017-004",1,60740,25000,1918,33822
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-KNR00504082017-005",1,168556,90000,23363,55193
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-KNR00504082017-006",1,111238,0,17089,94149
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-KNR00504082017-007",1,590797,182000,30023,378774
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-KNR00504082017-008",1,324542,56000,15291,253251
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-KNR00504082017-009",1,248449,0,42763,205686
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 59 Dt:25/09/2017] , Billno-KNR005042017100180",1,9847,0,0,9847
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 60 Dt:25/09/2017] , Billno-KNR005042017100183",1,5500,0,0,5500
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:07/09/2017] , Billno-KNR005042017100153",1,28000,0,0,28000
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:08/09/2017] , Billno-KNR005042017100156",1,3800,0,0,3800
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:11/09/2017] , Billno-KNR005042017100155",1,2900,0,0,2900
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:12/09/2017] , Billno-KNR005042017100157",1,78000,0,0,78000
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:13/09/2017] , Billno-KNR005042017100161",1,48489,0,0,48489
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:25/09/2017] , Billno-KNR005042017100187",1,6510,0,0,6510
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 61 Dt:25/09/2017] , Billno-KNR005042017100181",1,500,0,0,500
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/09/2017] , Billno-KNR00504082017-010",1,38058,0,4297,33761
KNR00-504-AC TO DC KINNAUR,31-2506-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR00504082017-011",1,87298,19000,5983,62315
KNR00-504-AC TO DC KINNAUR,31-2506-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KNR00504082017-012",1,22320,0,2032,20288
KNR00-504-AC TO DC KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:17/10/2017] , Billno-KNR005042017100191",1,150000,0,0,150000
KNR00-504-AC TO DC KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:23/10/2017] , Billno-KNR005042017100202",1,200000,0,0,200000
KNR00-504-AC TO DC KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:26/10/2017] , Billno-KNR005042017100207",1,200000,0,0,200000
KNR00-504-AC TO DC KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:30/10/2017] , Billno-KNR005042017100208",1,671727,0,0,671727
KNR00-504-AC TO DC KINNAUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KNR00504092017-001",1,85182,23000,10671,51511
KNR00-504-AC TO DC KINNAUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:09/10/2017] , Billno-KNR005042017000015",1,520000,0,0,520000
KNR00-504-AC TO DC KINNAUR,05-2245-02-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:17/10/2017] , Billno-KNR005042017100189",1,3000000,0,0,3000000
KNR00-504-AC TO DC KINNAUR,05-2245-02-193-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:17/10/2017] , Billno-KNR005042017100190",1,2000000,0,0,2000000
KNR00-504-AC TO DC KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 10 Dt:27/10/2017] , Billno-KNR005042017100203",1,477447,0,0,477447
KNR00-504-AC TO DC KINNAUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 11 Dt:27/10/2017] , Billno-KNR005042017100204",1,345380,0,0,345380
KNR00-504-AC TO DC KINNAUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:27/10/2017] , Billno-KNR005042017100197",1,706056,0,0,706056
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KNR00504092017-002",1,345705,112000,17612,216093
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:25/10/2017] , Billno-KNR005042017100193",1,3644,0,0,3644
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:25/10/2017] , Billno-KNR005042017100192",1,37418,37418,0,0
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:26/10/2017] , Billno-KNR005042017100194",1,9974,0,996,8978
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KNR00504092017-003",1,92043,0,9062,82981
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:09/10/2017] , Billno-KNR005042017000009",1,120000,0,0,120000
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 24 Dt:25/10/2017] , Billno-KNR005042017100201",1,2202,0,0,2202
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:30/10/2017] , Billno-KNR005042017100209",1,14495,0,0,14495
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:25/10/2017] , Billno-KNR005042017100199",1,7000,0,0,7000
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-06-S00N-V-P-36-MINOR WORKS,"[TRVch# 25 Dt:25/10/2017] , Billno-KNR005042017100200",1,275000,0,0,275000
KNR00-504-AC TO DC KINNAUR,31-2047-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KNR00504092017-004",1,61742,25000,1918,34824
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/10/2017] , Billno-KNR005042017000008",1,200000,0,0,200000
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:09/10/2017] , Billno-KNR005042017000010",1,180000,0,0,180000
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:09/10/2017] , Billno-KNR005042017000011",1,160000,0,0,160000
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:09/10/2017] , Billno-KNR005042017000012",1,320000,0,0,320000
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:09/10/2017] , Billno-KNR005042017000013",1,412000,0,0,412000
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:09/10/2017] , Billno-KNR005042017000014",1,80000,0,0,80000
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-KNR00504092017-005",1,171742,90000,23363,58379
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-KNR00504092017-006",1,113020,0,17269,95751
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-KNR00504092017-007",1,523405,181000,28257,314148
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-KNR00504092017-008",1,331644,56000,16170,259474
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/10/2017] , Billno-KNR00504092017-009",1,254237,0,43334,210903
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:26/10/2017] , Billno-KNR005042017100205",1,3776,0,0,3776
KNR00-504-AC TO DC KINNAUR,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 34 Dt:20/10/2017] , Billno-KNR005042017100198",1,156982,0,0,156982
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/10/2017] , Billno-KNR00504092017-010",1,39823,0,4469,35354
KNR00-504-AC TO DC KINNAUR,31-2506-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KNR00504092017-011",1,88714,19000,5983,63731
KNR00-504-AC TO DC KINNAUR,31-2506-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KNR00504092017-012",1,22771,0,2067,20704
KNR00-504-AC TO DC KINNAUR,31-2506-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:09/10/2017] , Billno-KNR005042017000016",1,190000,0,0,190000
KNR00-504-AC TO DC KINNAUR,31-2506-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:25/10/2017] , Billno-KNR005042017100196",1,2808,0,280,2528
KNR00-504-AC TO DC KINNAUR,31-2506-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:25/10/2017] , Billno-KNR005042017100195",1,11338,11338,0,0
KNR00-504-AC TO DC KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:03/11/2017] , Billno-KNR005042017100219",1,200000,0,0,200000
KNR00-504-AC TO DC KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:14/11/2017] , Billno-KNR005042017100224",1,150000,0,0,150000
KNR00-504-AC TO DC KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:24/11/2017] , Billno-KNR005042017100225",1,209964,0,0,209964
KNR00-504-AC TO DC KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:27/11/2017] , Billno-KNR005042017100226",1,849740,0,0,849740
KNR00-504-AC TO DC KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:28/11/2017] , Billno-KNR005042017100244",1,300000,0,0,300000
KNR00-504-AC TO DC KINNAUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KNR00504102017-001",1,121625,35000,10686,75939
KNR00-504-AC TO DC KINNAUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:28/11/2017] , Billno-KNR005042017100231",1,10624,10624,0,0
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KNR00504102017-002",1,348329,112000,17612,218717
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-KNR00504102017-003",1,93445,0,9204,84241
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:14/11/2017] , Billno-KNR005042017100223",1,849866,0,0,849866
KNR00-504-AC TO DC KINNAUR,31-2047-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KNR00504102017-004",1,61742,25000,1918,34824
KNR00-504-AC TO DC KINNAUR,31-2047-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:28/11/2017] , Billno-KNR005042017100232",1,8051,8051,0,0
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/11/2017] , Billno-KNR005042017100221",1,24936,24936,0,0
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-KNR00504102017-005",1,171742,90000,23363,58379
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:28/11/2017] , Billno-KNR005042017100235",1,8853,8853,0,0
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:28/11/2017] , Billno-KNR005042017100236",1,7128,0,712,6416
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:28/11/2017] , Billno-KNR005042017100237",1,7050,0,706,6344
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:28/11/2017] , Billno-KNR005042017100238",1,56808,56808,0,0
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:28/11/2017] , Billno-KNR005042017100239",1,4584,0,0,4584
