DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR01-200-GSSS KULEHRA,Total, ,148,18822111,4458669,960266,13403176
HMR01-200-GSSS KULEHRA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 215 Dt:21/08/2018] , Billno-HMR012002018100015",1,57000,0,0,57000
HMR01-200-GSSS KULEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:20/06/2017] , Billno-HMR012002017100025",1,50000,0,0,50000
HMR01-200-GSSS KULEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:20/06/2017] , Billno-HMR012002017100027",1,500000,0,0,500000
HMR01-200-GSSS KULEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:20/06/2017] , Billno-HMR012002017100028",1,220000,0,0,220000
HMR01-200-GSSS KULEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:22/05/2018] , Billno-HMR012002018100004",1,600000,0,0,600000
HMR01-200-GSSS KULEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 331 Dt:29/09/2017] , Billno-HMR012002017100047",1,50000,0,0,50000
HMR01-200-GSSS KULEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 335 Dt:31/08/2018] , Billno-HMR012002018100020",1,500000,0,0,500000
HMR01-200-GSSS KULEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:21/04/2018] , Billno-HMR012002018100001",1,300000,0,0,300000
HMR01-200-GSSS KULEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 340 Dt:21/04/2018] , Billno-HMR012002018100002",1,200000,0,0,200000
HMR01-200-GSSS KULEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 341 Dt:21/04/2018] , Billno-HMR012002018100003",1,150000,0,0,150000
HMR01-200-GSSS KULEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1017 Dt:22/01/2018] , Billno-HMR012002017100101",1,16600,0,0,16600
HMR01-200-GSSS KULEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1116 Dt:31/08/2017] , Billno-HMR012002017100045",1,220,0,0,220
HMR01-200-GSSS KULEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1278 Dt:29/09/2017] , Billno-HMR012002017100051",1,2935,0,0,2935
HMR01-200-GSSS KULEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1313 Dt:21/02/2018] , Billno-HMR012002017100108",1,6078,0,614,5464
HMR01-200-GSSS KULEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1445 Dt:31/05/2017] , Billno-HMR012002017100002",1,7830,0,783,7047
HMR01-200-GSSS KULEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1451 Dt:31/05/2017] , Billno-HMR012002017100010",1,3474,0,348,3126
HMR01-200-GSSS KULEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1597 Dt:31/10/2017] , Billno-HMR012002017100057",1,4448,0,448,4000
HMR01-200-GSSS KULEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1598 Dt:31/10/2017] , Billno-HMR012002017100056",1,3596,0,0,3596
HMR01-200-GSSS KULEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:10/04/2017] , Billno-HMR01200032017-001",1,16315,0,0,16315
HMR01-200-GSSS KULEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:10/04/2017] , Billno-HMR01200032017-002",1,80795,0,6626,74169
HMR01-200-GSSS KULEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:04/05/2018] , Billno-HMR01200042018-001",1,123829,0,9648,114181
