DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-222-BEEO NURPUR,Total, ,756,358788981,82917933,11511581,264359467
KNG04-222-BEEO NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1046 Dt:29/04/2017] , Billno-KNG042222017100022",1,1000000,0,0,1000000
KNG04-222-BEEO NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1054 Dt:29/04/2017] , Billno-KNG042222017100028",1,300000,0,0,300000
KNG04-222-BEEO NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 456 Dt:21/04/2017] , Billno-KNG042222017100003",1,100000,0,0,100000
KNG04-222-BEEO NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 457 Dt:21/04/2017] , Billno-KNG042222017100001",1,100000,0,0,100000
KNG04-222-BEEO NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 458 Dt:21/04/2017] , Billno-KNG042222017100002",1,50000,0,0,50000
KNG04-222-BEEO NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 459 Dt:21/04/2017] , Billno-KNG042222017100004",1,200000,0,0,200000
KNG04-222-BEEO NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 460 Dt:21/04/2017] , Billno-KNG042222017100005",1,200000,0,0,200000
KNG04-222-BEEO NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 461 Dt:21/04/2017] , Billno-KNG042222017100006",1,75000,0,0,75000
KNG04-222-BEEO NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 462 Dt:21/04/2017] , Billno-KNG042222017100007",1,400000,0,0,400000
KNG04-222-BEEO NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 463 Dt:21/04/2017] , Billno-KNG042222017100008",1,300000,0,0,300000
KNG04-222-BEEO NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 464 Dt:21/04/2017] , Billno-KNG042222017100009",1,200000,0,0,200000
KNG04-222-BEEO NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 522 Dt:21/04/2017] , Billno-KNG042222017100019",1,166961,0,0,166961
KNG04-222-BEEO NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 523 Dt:21/04/2017] , Billno-KNG042222017100020",1,2248032,0,0,2248032
KNG04-222-BEEO NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 524 Dt:21/04/2017] , Billno-KNG042222017100021",1,1628434,0,0,1628434
KNG04-222-BEEO NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 525 Dt:21/04/2017] , Billno-KNG042222017100015",1,100000,0,0,100000
