DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-228-GSSS BAKHROT,Total, ,157,15336543,1541478,874806,12920259
MDI10-228-GSSS BAKHROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1036 Dt:07/04/2017] , Billno-MDI10228032017-001",1,19156,0,1792,17364
MDI10-228-GSSS BAKHROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1037 Dt:07/04/2017] , Billno-MDI10228032017-002",1,33068,0,0,33068
MDI10-228-GSSS BAKHROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1038 Dt:07/04/2017] , Billno-MDI10228032017-003",1,77453,30000,60,47393
MDI10-228-GSSS BAKHROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1039 Dt:07/04/2017] , Billno-MDI10228032017-004",1,142746,35000,120,107626
MDI10-228-GSSS BAKHROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1040 Dt:07/04/2017] , Billno-MDI10228032017-005",1,215039,0,22119,192920
MDI10-228-GSSS BAKHROT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 910 Dt:31/05/2017] , Billno-MDI102282017100008",1,400000,0,0,400000
MDI10-228-GSSS BAKHROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1588 Dt:08/05/2017] , Billno-MDI10228042017-001",1,68807,0,7614,61193
MDI10-228-GSSS BAKHROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1589 Dt:08/05/2017] , Billno-MDI10228042017-002",1,34868,0,0,34868
MDI10-228-GSSS BAKHROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3553 Dt:22/05/2017] , Billno-MDI102282017100003",1,2763,0,0,2763
MDI10-228-GSSS BAKHROT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5042 Dt:31/05/2017] , Billno-MDI102282017100009",1,36402,0,0,36402
MDI10-228-GSSS BAKHROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1590 Dt:08/05/2017] , Billno-MDI10228042017-003",1,78444,30000,5060,43384
MDI10-228-GSSS BAKHROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1591 Dt:08/05/2017] , Billno-MDI10228042017-004",1,144559,35000,2620,106939
MDI10-228-GSSS BAKHROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1592 Dt:08/05/2017] , Billno-MDI10228042017-005",1,236236,0,24336,211900
MDI10-228-GSSS BAKHROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3511 Dt:22/05/2017] , Billno-MDI102282017100001",1,6869,0,5,6864
MDI10-228-GSSS BAKHROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5002 Dt:31/05/2017] , Billno-MDI102282017100005",1,12591,12591,0,0
MDI10-228-GSSS BAKHROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5003 Dt:31/05/2017] , Billno-MDI102282017100006",1,20732,14865,0,5867
MDI10-228-GSSS BAKHROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5004 Dt:31/05/2017] , Billno-MDI102282017100007",1,35229,0,3536,31693
MDI10-228-GSSS BAKHROT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 563 Dt:30/06/2017] , Billno-MDI102282017100011",1,413431,0,0,413431
MDI10-228-GSSS BAKHROT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 572 Dt:30/06/2017] , Billno-MDI102282017100012",1,250000,0,0,250000
MDI10-228-GSSS BAKHROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1609 Dt:07/06/2017] , Billno-MDI10228052017-001",1,68807,0,7614,61193
