DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU02-008-ASSTT  DIST ATTORNEY ANI,Total, ,100,2433560,182198,211994,2039368
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:06/04/2017] , Billno-KLU02008032017-001",1,58877,0,6688,52189
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:06/04/2017] , Billno-KLU02008032017-002",1,36761,7000,258,29503
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:06/04/2017] , Billno-KLU02008032017-003",1,21207,0,2234,18973
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:29/04/2017] , Billno-KLU020082017100001",1,2399,0,0,2399
KLU02-008-ASSTT  DIST ATTORNEY ANI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 13 Dt:31/05/2017] , Billno-KLU020082017100006",1,16223,0,0,16223
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:31/05/2017] , Billno-KLU020082017100005",1,2359,0,234,2125
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:31/05/2017] , Billno-KLU020082017100003",1,7414,0,744,6670
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:31/05/2017] , Billno-KLU020082017100004",1,7289,4188,0,3101
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:08/05/2017] , Billno-KLU02008042017-001",1,59634,0,8263,51371
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:08/05/2017] , Billno-KLU02008042017-002",1,37231,8000,258,28973
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:08/05/2017] , Billno-KLU02008042017-003",1,21470,0,2260,19210
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 115 Dt:31/05/2017] , Billno-KLU020082017100008",1,932,0,0,932
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 113 Dt:31/05/2017] , Billno-KLU020082017100007",1,3277,0,0,3277
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:08/05/2017] , Billno-KLU020082017100002",1,2002,0,0,2002
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/06/2017] , Billno-KLU02008052017-001",1,59634,0,8263,51371
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:07/06/2017] , Billno-KLU02008052017-002",1,37231,8000,258,28973
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:07/06/2017] , Billno-KLU02008052017-003",1,21470,0,2260,19210
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-04-LIVERIES,"[TRVch# 67 Dt:17/06/2017] , Billno-KLU020082017100009",1,5000,0,0,5000
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 66 Dt:17/06/2017] , Billno-KLU020082017100010",1,2487,0,0,2487
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:07/07/2017] , Billno-KLU02008062017-001",1,59634,0,8263,51371
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:07/07/2017] , Billno-KLU02008062017-002",1,37231,8000,258,28973
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:07/07/2017] , Billno-KLU02008062017-003",1,21470,0,2260,19210
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 79 Dt:21/07/2017] , Billno-KLU020082017100012",1,3357,0,0,3357
KLU02-008-ASSTT  DIST ATTORNEY ANI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 124 Dt:21/07/2017] , Billno-KLU020082017100011",1,10531,0,0,10531
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:05/08/2017] , Billno-KLU02008072017-001",1,59634,0,8263,51371
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:05/08/2017] , Billno-KLU02008072017-002",1,37231,8000,258,28973
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:05/08/2017] , Billno-KLU02008072017-003",1,21520,0,2260,19260
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 78 Dt:31/08/2017] , Billno-KLU020082017100014",1,1604,0,0,1604
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 77 Dt:31/08/2017] , Billno-KLU020082017100013",1,11694,0,0,11694
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:05/09/2017] , Billno-KLU02008082017-001",1,60644,0,8263,52381
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:05/09/2017] , Billno-KLU02008082017-002",1,37857,8000,258,29599
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:05/09/2017] , Billno-KLU02008082017-003",1,22516,0,2322,20194
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 76 Dt:26/09/2017] , Billno-KLU020082017100015",1,1512,0,0,1512
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 80 Dt:26/09/2017] , Billno-KLU020082017100016",1,1417,0,0,1417
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:31/10/2017] , Billno-KLU020082017100019",1,5599,5008,0,591
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:31/10/2017] , Billno-KLU020082017100020",1,2819,0,281,2538
