DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-207-PR SSS LOTE,Total, ,176,13196875,1467243,742338,10987294
LHL00-207-PR SSS LOTE,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 39 Dt:03/04/2017] , Billno-LHL00207032017-001",1,32444,0,0,32444
LHL00-207-PR SSS LOTE,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:19/04/2017] , Billno-LHL002072017100001",1,612000,0,0,612000
LHL00-207-PR SSS LOTE,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:03/04/2017] , Billno-LHL00207032017-002",1,122438,0,15043,107395
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:19/04/2017] , Billno-LHL002072017100002",1,180000,0,0,180000
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:19/04/2017] , Billno-LHL002072017100003",1,420000,0,0,420000
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:19/04/2017] , Billno-LHL002072017100004",1,258000,0,0,258000
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:03/04/2017] , Billno-LHL00207032017-003",1,66655,25000,120,41535
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:03/04/2017] , Billno-LHL00207032017-004",1,160211,30000,90,130121
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:03/04/2017] , Billno-LHL00207032017-005",1,50836,0,8628,42208
LHL00-207-PR SSS LOTE,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:15/05/2017] , Billno-LHL002072017100005",1,12448,0,1247,11201
LHL00-207-PR SSS LOTE,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/05/2017] , Billno-LHL00207042017-001",1,56497,0,12012,44485
LHL00-207-PR SSS LOTE,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 171 Dt:15/05/2017] , Billno-LHL002072017100010",1,2709,0,0,2709
LHL00-207-PR SSS LOTE,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 191 Dt:19/05/2017] , Billno-LHL002072017100011",1,2241,0,0,2241
LHL00-207-PR SSS LOTE,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 192 Dt:19/05/2017] , Billno-LHL002072017100012",1,850,0,0,850
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:15/05/2017] , Billno-LHL002072017100006",1,7461,7461,0,0
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:15/05/2017] , Billno-LHL002072017100007",1,12000,12000,0,0
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:15/05/2017] , Billno-LHL002072017100008",1,4811,0,484,4327
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:15/05/2017] , Billno-LHL002072017100009",1,29,0,0,29
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/05/2017] , Billno-LHL00207042017-002",1,37334,25000,3120,9214
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:01/05/2017] , Billno-LHL00207042017-003",1,94251,30000,2090,62161
