DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,Total, ,333,53246983,9739417,2160692,41346874
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 956 Dt:29/04/2017] , Billno-KNG090082017100001",1,107000,0,0,107000
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:10/04/2017] , Billno-KNG09008032017-001",1,23119,0,0,23119
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:10/04/2017] , Billno-KNG09008032017-002",1,49107,0,12939,36168
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:10/04/2017] , Billno-KNG09008032017-003",1,386263,130000,23457,232806
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 300 Dt:29/04/2017] , Billno-KNG090082017100005",1,554611,0,0,554611
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 298 Dt:29/04/2017] , Billno-KNG090082017100007",1,19832,0,0,19832
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:10/04/2017] , Billno-KNG09008032017-004",1,412978,105000,64378,243600
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:10/04/2017] , Billno-KNG09008032017-005",1,22085,0,0,22085
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:10/04/2017] , Billno-KNG09008032017-006",1,584290,178000,17576,388714
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:10/04/2017] , Billno-KNG09008032017-007",1,22266,0,2126,20140
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-02-WAGES,"[TRVch# 299 Dt:29/04/2017] , Billno-KNG090082017100002",1,5600,0,0,5600
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-02-WAGES,"[TRVch# 301 Dt:29/04/2017] , Billno-KNG090082017100003",1,6200,0,0,6200
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 297 Dt:29/04/2017] , Billno-KNG090082017100006",1,800000,0,0,800000
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:09/05/2017] , Billno-KNG09008042017-001",1,24369,0,0,24369
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:09/05/2017] , Billno-KNG09008042017-002",1,49698,0,12998,36700
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:09/05/2017] , Billno-KNG09008042017-003",1,391167,150000,23457,217710
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:20/05/2017] , Billno-KNG090082017100008",1,5302,0,529,4773
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:20/05/2017] , Billno-KNG090082017100009",1,43290,43290,0,0
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 295 Dt:09/05/2017] , Billno-KNG090082017100004",1,1362,0,0,1362
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 375 Dt:20/05/2017] , Billno-KNG090082017100019",1,19623,0,0,19623
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 369 Dt:20/05/2017] , Billno-KNG090082017100013",1,34335,0,0,34335
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 370 Dt:20/05/2017] , Billno-KNG090082017100014",1,42923,0,0,42923
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 371 Dt:20/05/2017] , Billno-KNG090082017100015",1,20786,0,0,20786
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:09/05/2017] , Billno-KNG09008042017-004",1,418261,105000,64378,248883
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:09/05/2017] , Billno-KNG09008042017-005",1,23335,0,0,23335
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:09/05/2017] , Billno-KNG09008042017-006",1,595066,180000,17576,397490
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:09/05/2017] , Billno-KNG09008042017-007",1,22545,0,2154,20391
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:20/05/2017] , Billno-KNG090082017100010",1,48152,48152,0,0
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:20/05/2017] , Billno-KNG090082017100011",1,65291,53866,0,11425
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:20/05/2017] , Billno-KNG090082017100012",1,2415,0,240,2175
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-02-WAGES,"[TRVch# 374 Dt:20/05/2017] , Billno-KNG090082017100018",1,6300,0,0,6300
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 372 Dt:20/05/2017] , Billno-KNG090082017100016",1,83897,0,0,83897
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 373 Dt:20/05/2017] , Billno-KNG090082017100017",1,3396,0,0,3396
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1137 Dt:30/06/2017] , Billno-KNG090082017100030",1,214124,0,0,214124
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:08/06/2017] , Billno-KNG090082017100020",1,250000,0,0,250000
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:08/06/2017] , Billno-KNG090082017100021",1,400000,0,0,400000
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:08/06/2017] , Billno-KNG090082017100022",1,900000,0,0,900000
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:08/06/2017] , Billno-KNG090082017100024",1,500000,0,0,500000
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 433 Dt:20/06/2017] , Billno-KNG090082017100023",1,296258,0,0,296258
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:08/06/2017] , Billno-KNG09008052017-001",1,24369,0,0,24369
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:08/06/2017] , Billno-KNG09008052017-002",1,49698,0,12998,36700
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:08/06/2017] , Billno-KNG09008052017-003",1,391167,150000,23457,217710
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 235 Dt:08/06/2017] , Billno-KNG090082017100026",1,40219,0,0,40219
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 401 Dt:20/06/2017] , Billno-KNG090082017100025",1,1274,0,0,1274
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 442 Dt:20/06/2017] , Billno-KNG090082017100033",1,20712,0,0,20712
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:08/06/2017] , Billno-KNG09008052017-004",1,418261,105000,64378,248883
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:08/06/2017] , Billno-KNG09008052017-005",1,23335,0,0,23335
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:08/06/2017] , Billno-KNG09008052017-006",1,595066,180000,17576,397490
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:08/06/2017] , Billno-KNG09008052017-007",1,33705,0,2154,31551
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:20/06/2017] , Billno-KNG090082017100029",1,7812,0,0,7812
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:20/06/2017] , Billno-KNG090082017100032",1,100800,0,0,100800
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:20/06/2017] , Billno-KNG090082017100031",1,100800,0,0,100800
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-02-WAGES,"[TRVch# 402 Dt:20/06/2017] , Billno-KNG090082017100027",1,6510,0,0,6510
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 633 Dt:30/06/2017] , Billno-KNG090082017100035",1,6355,0,0,6355
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 172 Dt:20/06/2017] , Billno-KNG090082017100028",1,5348,0,0,5348
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1268 Dt:31/07/2017] , Billno-KNG090082017100041",1,150000,0,0,150000
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 563 Dt:19/07/2017] , Billno-KNG090082017100040",1,50000,0,0,50000
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:10/07/2017] , Billno-KNG09008062017-001",1,24369,0,0,24369
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:10/07/2017] , Billno-KNG09008062017-002",1,49698,0,12998,36700
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:10/07/2017] , Billno-KNG09008062017-003",1,391167,150000,23457,217710
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 410 Dt:19/07/2017] , Billno-KNG090082017100034",1,1230,0,0,1230
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 697 Dt:31/07/2017] , Billno-KNG090082017100047",1,1034,0,0,1034
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 694 Dt:31/07/2017] , Billno-KNG090082017100043",1,11718,0,0,11718
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:10/07/2017] , Billno-KNG09008062017-004",1,418261,105000,64378,248883
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:10/07/2017] , Billno-KNG09008062017-005",1,23335,0,0,23335
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:10/07/2017] , Billno-KNG09008062017-006",1,653700,203000,17608,433092
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:10/07/2017] , Billno-KNG09008062017-007",1,33705,0,2154,31551
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:19/07/2017] , Billno-KNG090082017100037",1,497355,0,36834,460521
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:19/07/2017] , Billno-KNG090082017100038",1,44139,0,4414,39725
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:19/07/2017] , Billno-KNG090082017100039",1,87326,46000,60,41266
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-02-WAGES,"[TRVch# 413 Dt:19/07/2017] , Billno-KNG090082017100036",1,6300,0,0,6300
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 693 Dt:31/07/2017] , Billno-KNG090082017100042",1,1666,0,0,1666
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 583 Dt:31/07/2017] , Billno-KNG090082017100045",1,16083,0,0,16083
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 584 Dt:31/07/2017] , Billno-KNG090082017100044",1,4995,0,0,4995
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1202 Dt:31/08/2017] , Billno-KNG090082017100055",1,100000,0,0,100000
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:08/08/2017] , Billno-KNG090082017100048",1,100000,0,0,100000
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:08/08/2017] , Billno-KNG09008072017-001",1,24369,0,0,24369
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:08/08/2017] , Billno-KNG09008072017-002",1,49698,0,12998,36700
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:08/08/2017] , Billno-KNG09008072017-003",1,392812,150000,23457,219355
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:08/08/2017] , Billno-KNG09008072017-004",1,418261,105000,64378,248883
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:08/08/2017] , Billno-KNG09008072017-005",1,48303,0,9,48294
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:08/08/2017] , Billno-KNG09008072017-006",1,657161,203000,17612,436549
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:08/08/2017] , Billno-KNG09008072017-007",1,33705,0,2154,31551
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:31/08/2017] , Billno-KNG090082017100053",1,88200,0,0,88200
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-02-WAGES,"[TRVch# 380 Dt:18/08/2017] , Billno-KNG090082017100050",1,6510,0,0,6510
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 288 Dt:08/08/2017] , Billno-KNG090082017100049",1,9000,0,0,9000
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 188 Dt:18/08/2017] , Billno-KNG090082017100051",1,608954,0,0,608954
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 189 Dt:18/08/2017] , Billno-KNG090082017100052",1,364684,0,0,364684
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:08/09/2017] , Billno-KNG09008082017-001",1,24369,0,0,24369
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:08/09/2017] , Billno-KNG09008082017-002",1,51752,0,6289,45463
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:08/09/2017] , Billno-KNG09008082017-003",1,402919,150000,23617,229302
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 324 Dt:08/09/2017] , Billno-KNG090082017100063",1,500,0,0,500
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 331 Dt:08/09/2017] , Billno-KNG090082017100054",1,1474,0,0,1474
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 326 Dt:08/09/2017] , Billno-KNG090082017100057",1,51490,0,0,51490
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 327 Dt:08/09/2017] , Billno-KNG090082017100058",1,50503,0,0,50503
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 328 Dt:08/09/2017] , Billno-KNG090082017100059",1,36920,0,0,36920
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 329 Dt:08/09/2017] , Billno-KNG090082017100060",1,23563,0,0,23563
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 330 Dt:08/09/2017] , Billno-KNG090082017100062",1,22642,0,0,22642
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 339 Dt:08/09/2017] , Billno-KNG090082017100061",1,4890,0,0,4890
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:08/09/2017] , Billno-KNG09008082017-004",1,427788,105000,64378,258410
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:08/09/2017] , Billno-KNG09008082017-005",1,48915,0,9,48906
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:08/09/2017] , Billno-KNG09008082017-006",1,696691,214050,15633,467008
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:08/09/2017] , Billno-KNG09008082017-007",1,53193,0,2163,51030
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:08/09/2017] , Billno-KNG090082017100056",1,37800,0,0,37800
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:19/09/2017] , Billno-KNG090082017100069",1,20808,0,9,20799
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:19/09/2017] , Billno-KNG090082017100070",1,1543,0,9,1534
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:19/09/2017] , Billno-KNG090082017100067",1,2530,0,9,2521
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:19/09/2017] , Billno-KNG090082017100068",1,5060,0,18,5042
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:19/09/2017] , Billno-KNG090082017100071",1,77564,0,0,77564
