DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-232-PR GSSS SHANKARDEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 586 Dt:20/07/2017] , Billno-MDI102322017100030",1,450000,0,0,450000
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1518 Dt:10/07/2017] , Billno-MDI10232062017-001",1,99327,0,11775,87552
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2597 Dt:20/07/2017] , Billno-MDI102322017100028",1,7664,0,717,6947
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2896 Dt:31/07/2017] , Billno-MDI102322017100033",1,150,0,0,150
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1519 Dt:10/07/2017] , Billno-MDI10232062017-002",1,78388,50000,8060,20328
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1520 Dt:10/07/2017] , Billno-MDI10232062017-003",1,139873,55000,2605,82268
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1521 Dt:10/07/2017] , Billno-MDI10232062017-004",1,184371,0,19799,164572
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1522 Dt:10/07/2017] , Billno-MDI10232062017-005",1,116437,0,4313,112124
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2596 Dt:20/07/2017] , Billno-MDI102322017100027",1,7038,0,682,6356
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2894 Dt:31/07/2017] , Billno-MDI102322017100031",1,555,0,56,499
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2895 Dt:31/07/2017] , Billno-MDI102322017100032",1,120,0,0,120
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2897 Dt:31/07/2017] , Billno-MDI102322017100035",1,3403,0,0,3403
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2898 Dt:31/07/2017] , Billno-MDI102322017100036",1,563,0,0,563
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2899 Dt:31/07/2017] , Billno-MDI102322017100037",1,189,0,0,189
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2595 Dt:20/07/2017] , Billno-MDI102322017100025",1,27400,0,0,27400
MDI10-232-PR GSSS SHANKARDEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 485 Dt:24/08/2017] , Billno-MDI102322017100038",1,280000,0,0,280000
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1448 Dt:09/08/2017] , Billno-MDI10232072017-001",1,99985,0,11839,88146
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1449 Dt:09/08/2017] , Billno-MDI10232072017-002",1,78388,50000,8060,20328
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1450 Dt:09/08/2017] , Billno-MDI10232072017-003",1,109071,40000,2590,66481
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1451 Dt:09/08/2017] , Billno-MDI10232072017-004",1,184371,0,19798,164573
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1452 Dt:09/08/2017] , Billno-MDI10232072017-005",1,116437,0,4313,112124
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3094 Dt:31/08/2017] , Billno-MDI102322017100039",1,18080,0,1710,16370
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1574 Dt:08/09/2017] , Billno-MDI10232082017-001",1,101735,0,11839,89896
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1575 Dt:08/09/2017] , Billno-MDI10232082017-002",1,110896,40000,2590,68306
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1576 Dt:08/09/2017] , Billno-MDI10232082017-003",1,205852,0,19784,186068
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1577 Dt:08/09/2017] , Billno-MDI10232082017-004",1,117226,0,4313,112913
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3267 Dt:29/09/2017] , Billno-MDI102322017100049",1,972,0,0,972
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1632 Dt:08/09/2017] , Billno-MDI102322017100040",1,29070,0,0,29070
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1419 Dt:09/10/2017] , Billno-MDI10232092017-001",1,103385,0,12004,91381
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3022 Dt:24/10/2017] , Billno-MDI102322017100044",1,13134,0,1306,11828
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1420 Dt:09/10/2017] , Billno-MDI10232092017-002",1,77010,20000,5560,51450
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1421 Dt:09/10/2017] , Billno-MDI10232092017-003",1,113693,42000,2590,69103
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1422 Dt:09/10/2017] , Billno-MDI10232092017-004",1,209764,0,20174,189590
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1423 Dt:09/10/2017] , Billno-MDI10232092017-005",1,117966,0,4387,113579
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3024 Dt:24/10/2017] , Billno-MDI102322017100045",1,9920,9920,0,0
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3025 Dt:24/10/2017] , Billno-MDI102322017100046",1,17632,17632,0,0
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3026 Dt:24/10/2017] , Billno-MDI102322017100047",1,26352,0,2635,23717
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3027 Dt:24/10/2017] , Billno-MDI102322017100048",1,5920,0,592,5328
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3163 Dt:24/10/2017] , Billno-MDI102322017100050",1,965,0,0,965
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3021 Dt:24/10/2017] , Billno-MDI102322017100042",1,35954,0,0,35954
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3023 Dt:24/10/2017] , Billno-MDI102322017100043",1,51392,0,0,51392
MDI10-232-PR GSSS SHANKARDEHRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3162 Dt:24/10/2017] , Billno-MDI102322017100053",1,11700,0,0,11700
MDI10-232-PR GSSS SHANKARDEHRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3164 Dt:24/10/2017] , Billno-MDI102322017100052",1,13500,0,0,13500
MDI10-232-PR GSSS SHANKARDEHRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3165 Dt:24/10/2017] , Billno-MDI102322017100054",1,7020,0,0,7020
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1448 Dt:08/11/2017] , Billno-MDI10232102017-001",1,143107,0,15790,127317
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2553 Dt:20/11/2017] , Billno-MDI102322017100056",1,1839,0,0,1839
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1449 Dt:08/11/2017] , Billno-MDI10232102017-002",1,77010,20000,5560,51450
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1450 Dt:08/11/2017] , Billno-MDI10232102017-003",1,113693,42000,2590,69103
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1451 Dt:08/11/2017] , Billno-MDI10232102017-004",1,210469,0,20242,190227
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1452 Dt:08/11/2017] , Billno-MDI10232102017-005",1,117966,0,4387,113579
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2554 Dt:20/11/2017] , Billno-MDI102322017100055",1,35954,0,0,35954
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1193 Dt:06/12/2017] , Billno-MDI10232112017-001",1,143107,0,16110,126997
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3350 Dt:30/12/2017] , Billno-MDI102322017100065",1,34560,0,0,34560
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2864 Dt:21/12/2017] , Billno-MDI102322017100059",1,2261,0,0,2261
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2866 Dt:21/12/2017] , Billno-MDI102322017100064",1,10135,0,0,10135
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1194 Dt:06/12/2017] , Billno-MDI10232112017-002",1,77010,20000,5640,51370
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1195 Dt:06/12/2017] , Billno-MDI10232112017-003",1,113693,42000,2750,68943
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1196 Dt:06/12/2017] , Billno-MDI10232112017-004",1,256570,0,25269,231301
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1197 Dt:06/12/2017] , Billno-MDI10232112017-005",1,71865,0,320,71545
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2865 Dt:21/12/2017] , Billno-MDI102322017100060",1,120,0,0,120
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1240 Dt:06/12/2017] , Billno-MDI102322017100058",1,35954,0,0,35954
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1458 Dt:09/01/2018] , Billno-MDI10232122017-001",1,44218,10000,30,34188
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1459 Dt:09/01/2018] , Billno-MDI10232122017-002",1,103991,0,12068,91923
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1460 Dt:09/01/2018] , Billno-MDI10232122017-003",1,77010,20000,5560,51450
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1461 Dt:09/01/2018] , Billno-MDI10232122017-004",1,115661,42000,2590,71071
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1462 Dt:09/01/2018] , Billno-MDI10232122017-005",1,259633,0,24923,234710
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1463 Dt:09/01/2018] , Billno-MDI10232122017-006",1,72258,0,0,72258
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2829 Dt:24/01/2018] , Billno-MDI102322017100068",1,679,0,0,679
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2925 Dt:30/01/2018] , Billno-MDI102322017100069",1,566,0,0,566
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1495 Dt:09/01/2018] , Billno-MDI102322017100067",1,35954,0,0,35954
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1496 Dt:09/01/2018] , Billno-MDI102322017100066",1,230793,0,0,230793
MDI10-232-PR GSSS SHANKARDEHRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2926 Dt:30/01/2018] , Billno-MDI102322017100070",1,21060,0,0,21060
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1398 Dt:07/02/2018] , Billno-MDI10232012018-001",1,44755,10000,1530,33225
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1399 Dt:07/02/2018] , Billno-MDI10232012018-002",1,105238,0,12193,93045
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3181 Dt:22/02/2018] , Billno-MDI102322017100073",1,7347,0,740,6607
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3182 Dt:22/02/2018] , Billno-MDI102322017100072",1,3174,3174,0,0
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1400 Dt:07/02/2018] , Billno-MDI10232012018-003",1,80228,20000,7060,53168
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1401 Dt:07/02/2018] , Billno-MDI10232012018-004",1,117067,42000,10090,64977
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1402 Dt:07/02/2018] , Billno-MDI10232012018-005",1,262754,0,25235,237519
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1403 Dt:07/02/2018] , Billno-MDI10232012018-006",1,72974,0,0,72974
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3195 Dt:22/02/2018] , Billno-MDI102322017100081",1,36806,0,0,36806
MDI10-232-PR GSSS SHANKARDEHRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3104 Dt:22/02/2018] , Billno-MDI102322017100071",1,7020,0,0,7020
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1330 Dt:07/03/2018] , Billno-MDI10232022018-001",1,46186,10000,2413,33773
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1331 Dt:07/03/2018] , Billno-MDI10232022018-002",1,108562,0,12858,95704
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4671 Dt:22/03/2018] , Billno-MDI102322017100091",1,34137,29804,4333,0
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4672 Dt:22/03/2018] , Billno-MDI102322017100092",1,77157,0,1528,75629
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4647 Dt:22/03/2018] , Billno-MDI102322017100095",1,872,0,0,872
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4386 Dt:22/03/2018] , Billno-MDI102322017100082",1,1770,0,0,1770
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4387 Dt:22/03/2018] , Billno-MDI102322017100083",1,700,0,0,700
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4679 Dt:22/03/2018] , Billno-MDI102322017100096",1,530,0,0,530
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7184 Dt:28/03/2018] , Billno-MDI102322017100097",1,1000,0,0,1000
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1332 Dt:07/03/2018] , Billno-MDI10232022018-003",1,82782,20000,8413,54369
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1333 Dt:07/03/2018] , Billno-MDI10232022018-004",1,122286,42000,13923,66363
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1334 Dt:07/03/2018] , Billno-MDI10232022018-005",1,271078,0,36142,234936
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1335 Dt:07/03/2018] , Billno-MDI10232022018-006",1,73474,0,0,73474
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4391 Dt:22/03/2018] , Billno-MDI102322017100074",1,5580,5580,0,0
MDI10-232-PR GSSS SHANKARDEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4392 Dt:22/03/2018] , Billno-MDI102322017100075",1,8299,8299,0,0
