DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,Total, ,137,9239829,1479493,511708,7248628
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:03/04/2017] , Billno-KNG00054032017-001",1,131954,40000,495,91459
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:03/04/2017] , Billno-KNG00054032017-002",1,162375,26000,4804,131571
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 34 Dt:10/04/2017] , Billno-KNG000542017100001",1,6200,0,0,6200
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 158 Dt:24/04/2017] , Billno-KNG000542017100005",1,22034,0,0,22034
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 161 Dt:25/04/2017] , Billno-KNG000542017100006",1,3392,0,0,3392
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 115 Dt:20/04/2017] , Billno-KNG000542017100002",1,30044,0,0,30044
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 162 Dt:25/04/2017] , Billno-KNG000542017100003",1,700,0,0,700
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 150 Dt:24/04/2017] , Billno-KNG000542017100004",1,15000,0,0,15000
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 145 Dt:12/05/2017] , Billno-KNG000542017000001",1,50000,0,0,50000
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 243 Dt:29/05/2017] , Billno-KNG000542017000003",1,50000,0,0,50000
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00054042017-001",1,133574,40000,20495,73079
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00054042017-002",1,169882,26000,6849,137033
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 56 Dt:09/05/2017] , Billno-KNG000542017100007",1,6300,0,0,6300
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 155 Dt:17/05/2017] , Billno-KNG000542017100008",1,5000,0,0,5000
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:13/06/2017] , Billno-KNG000542017100011",1,2223,0,225,1998
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:13/06/2017] , Billno-KNG000542017100012",1,8394,8394,0,0
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:13/06/2017] , Billno-KNG000542017100010",1,14506,14506,0,0
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2017] , Billno-KNG00054052017-001",1,133574,40000,20495,73079
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2017] , Billno-KNG00054052017-002",1,177515,46000,4764,126751
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 116 Dt:13/06/2017] , Billno-KNG000542017100013",1,6510,0,0,6510
