DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-512-DY. DIR.ELE EDUCATION KULLU,Total, ,218,24591320,4650074,1113978,18827268
KLU00-512-DY. DIR.ELE EDUCATION KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:20/04/2017] , Billno-KLU005122017100003",1,300000,0,0,300000
KLU00-512-DY. DIR.ELE EDUCATION KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:20/04/2017] , Billno-KLU005122017100002",1,180000,0,0,180000
KLU00-512-DY. DIR.ELE EDUCATION KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 472 Dt:29/04/2017] , Billno-KLU005122017100012",1,50000,0,0,50000
KLU00-512-DY. DIR.ELE EDUCATION KULLU,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:03/04/2017] , Billno-KLU00512032017-001",1,188331,90150,615,97566
KLU00-512-DY. DIR.ELE EDUCATION KULLU,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:03/04/2017] , Billno-KLU00512032017-002",1,300775,132000,726,168049
KLU00-512-DY. DIR.ELE EDUCATION KULLU,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:03/04/2017] , Billno-KLU00512032017-003",1,220223,0,17454,202769
KLU00-512-DY. DIR.ELE EDUCATION KULLU,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:27/04/2017] , Billno-KLU005122017100007",1,41905,0,4048,37857
KLU00-512-DY. DIR.ELE EDUCATION KULLU,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:01/05/2017] , Billno-KLU00512042017-001",1,232635,110150,34693,87792
KLU00-512-DY. DIR.ELE EDUCATION KULLU,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:01/05/2017] , Billno-KLU00512042017-002",1,304553,152500,6137,145916
