DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2575 Dt:08/06/2017] , Billno-KNG01258052017-002",1,70031,30000,6240,33791
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2576 Dt:08/06/2017] , Billno-KNG01258052017-003",1,46643,20000,30,26613
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2577 Dt:08/06/2017] , Billno-KNG01258052017-004",1,56939,0,5913,51026
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3040 Dt:24/08/2017] , Billno-KNG012582017100010",1,100,0,0,100
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3434 Dt:19/03/2018] , Billno-KNG012582017100067",1,7748,7748,0,0
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3436 Dt:19/03/2018] , Billno-KNG012582017100070",1,1878,0,187,1691
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3788 Dt:19/03/2018] , Billno-KNG012582017100046",1,32218,0,0,32218
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:10/04/2017] , Billno-KNG01258032017-002",1,75727,15000,3060,57667
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:10/04/2017] , Billno-KNG01258032017-003",1,46057,20000,30,26027
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:10/04/2017] , Billno-KNG01258032017-004",1,56239,0,5843,50396
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:10/07/2017] , Billno-KNG01258062017-002",1,70031,30000,6240,33791
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:10/07/2017] , Billno-KNG01258062017-003",1,46643,20000,30,26613
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:10/07/2017] , Billno-KNG01258062017-004",1,56939,0,5913,51026
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:08/09/2017] , Billno-KNG01258082017-002",1,71209,30000,6240,34969
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:08/09/2017] , Billno-KNG01258082017-003",1,80996,20000,39,60957
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:08/09/2017] , Billno-KNG01258082017-004",1,17770,0,1625,16145
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:08/03/2018] , Billno-KNG01258022018-002",1,79106,30000,812,48294
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:08/03/2018] , Billno-KNG01258022018-003",1,89062,20000,3333,65729
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:09/05/2017] , Billno-KNG01258042017-002",1,76687,15000,3060,58627
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:08/03/2018] , Billno-KNG01258022018-004",1,19354,0,1724,17630
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:09/05/2017] , Billno-KNG01258042017-004",1,56939,0,5913,51026
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:09/05/2017] , Billno-KNG01258042017-003",1,46643,20000,30,26613
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:09/01/2018] , Billno-KNG01258122017-002",1,72387,30000,6240,36147
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:09/01/2018] , Billno-KNG01258122017-003",1,83768,20000,3292,60476
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:09/01/2018] , Billno-KNG01258122017-004",1,18560,0,1702,16858
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4780 Dt:22/02/2018] , Billno-KNG012582017100061",1,1288,0,130,1158
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4781 Dt:22/02/2018] , Billno-KNG012582017100060",1,2502,0,252,2250
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4782 Dt:22/02/2018] , Billno-KNG012582017100059",1,5304,5304,0,0
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:07/02/2018] , Billno-KNG01258012018-002",1,73271,30000,6240,37031
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:07/02/2018] , Billno-KNG01258012018-003",1,84789,20000,3333,61456
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:07/02/2018] , Billno-KNG01258012018-004",1,18777,0,1724,17053
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5320 Dt:31/10/2017] , Billno-KNG012582017100034",1,2240,0,224,2016
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:08/08/2017] , Billno-KNG01258072017-002",1,70031,30000,6240,33791
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:08/08/2017] , Billno-KNG01258072017-003",1,46643,20000,30,26613
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:08/08/2017] , Billno-KNG01258072017-004",1,58819,0,6097,52722
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5772 Dt:27/03/2018] , Billno-KNG012582017100068",1,2845,2845,0,0
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:08/03/2018] , Billno-KNG012582017100033",1,7368,6256,112,1000
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7523 Dt:31/03/2018] , Billno-KNG012582017100087",1,39350,39350,0,0
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7524 Dt:31/03/2018] , Billno-KNG012582017100088",1,22875,0,0,22875
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7525 Dt:31/03/2018] , Billno-KNG012582017100086",1,57825,45913,11912,0
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:07/11/2017] , Billno-KNG01258102017-002",1,72387,30000,6240,36147
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:07/11/2017] , Billno-KNG01258102017-003",1,82334,20000,3292,59042
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:07/11/2017] , Billno-KNG01258102017-004",1,18560,0,1702,16858
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 954 Dt:07/11/2017] , Billno-KNG012582017100035",1,9356,9356,0,0
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4024 Dt:29/09/2017] , Billno-KNG012582017100008",1,2017,0,0,2017
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4025 Dt:29/09/2017] , Billno-KNG012582017100009",1,930,0,0,930
KNG01-258-GHS NARTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7608 Dt:31/03/2018] , Billno-KNG012582017100080",1,2054,0,0,2054
KNG01-258-GHS NARTI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 557 Dt:22/02/2018] , Billno-KNG012582017100041",1,3500,0,0,3500
