DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-235-GHS KADED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:01/05/2018] , Billno-CHM00235042018-001",1,367873,57005,37616,273252
CHM00-235-GHS KADED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:03/04/2018] , Billno-CHM00235032018-001",1,366491,57005,32881,276605
CHM00-235-GHS KADED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:02/07/2018] , Billno-CHM00235062018-001",1,369523,57005,37616,274902
CHM00-235-GHS KADED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2131 Dt:27/03/2018] , Billno-CHM002352017100030",1,21690,12563,646,8481
CHM00-235-GHS KADED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:18/05/2017] , Billno-CHM002352017100003",1,19891,12687,718,6486
CHM00-235-GHS KADED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:18/10/2017] , Billno-CHM002352017100019",1,31777,21945,854,8978
CHM00-235-GHS KADED,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1089 Dt:22/12/2017] , Billno-CHM002352017100028",1,6090,0,80,6010
CHM00-235-GHS KADED,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1201 Dt:23/05/2017] , Billno-CHM002352017100006",1,6300,0,0,6300
CHM00-235-GHS KADED,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 345 Dt:02/02/2018] , Billno-CHM002352017100029",1,6090,0,0,6090
CHM00-235-GHS KADED,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 367 Dt:05/07/2017] , Billno-CHM002352017100013",1,6090,0,0,6090
CHM00-235-GHS KADED,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 373 Dt:03/06/2017] , Billno-CHM002352017100010",1,5460,0,0,5460
CHM00-235-GHS KADED,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 376 Dt:05/08/2017] , Billno-CHM002352017100014",1,5250,0,0,5250
CHM00-235-GHS KADED,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 398 Dt:07/08/2018] , Billno-CHM002352018100016",1,5175,0,0,5175
CHM00-235-GHS KADED,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 4059 Dt:31/03/2018] , Billno-CHM002352017100040",1,6300,0,0,6300
CHM00-235-GHS KADED,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 435 Dt:09/07/2018] , Billno-CHM002352018100010",1,6525,0,0,6525
CHM00-235-GHS KADED,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 448 Dt:08/09/2017] , Billno-CHM002352017100016",1,6510,0,0,6510
CHM00-235-GHS KADED,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 465 Dt:06/11/2017] , Billno-CHM002352017100023",1,4410,0,0,4410
CHM00-235-GHS KADED,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 485 Dt:10/10/2017] , Billno-CHM002352017100018",1,6090,0,0,6090
CHM00-235-GHS KADED,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 585 Dt:09/03/2018] , Billno-CHM002352017100038",1,3360,0,0,3360
CHM00-235-GHS KADED,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 653 Dt:15/05/2018] , Billno-CHM002352018100003",1,6075,0,0,6075
CHM00-235-GHS KADED,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 718 Dt:13/06/2018] , Billno-CHM002352018100007",1,6525,0,0,6525
CHM00-235-GHS KADED,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 154 Dt:01/07/2017] , Billno-CHM00235062017-002",1,83550,0,4486,79064
CHM00-235-GHS KADED,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 158 Dt:01/05/2017] , Billno-CHM00235042017-002",1,83550,0,3436,80114
CHM00-235-GHS KADED,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 159 Dt:01/06/2017] , Billno-CHM00235052017-003",1,83550,0,3436,80114
CHM00-235-GHS KADED,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 159 Dt:03/04/2017] , Billno-CHM00235032017-002",1,95460,0,5851,89609
CHM00-235-GHS KADED,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 160 Dt:03/10/2017] , Billno-CHM00235092017-002",1,100260,0,6901,93359
CHM00-235-GHS KADED,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 161 Dt:01/09/2017] , Billno-CHM00235082017-002",1,100260,0,6901,93359
CHM00-235-GHS KADED,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 162 Dt:01/11/2017] , Billno-CHM00235102017-002",1,100260,0,6901,93359
CHM00-235-GHS KADED,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 163 Dt:01/08/2017] , Billno-CHM00235072017-002",1,83550,0,4486,79064
CHM00-235-GHS KADED,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 165 Dt:01/02/2018] , Billno-CHM00235012018-002",1,102690,0,6901,95789
CHM00-235-GHS KADED,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 165 Dt:01/03/2018] , Billno-CHM00235022018-002",1,102690,0,6901,95789
CHM00-235-GHS KADED,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 165 Dt:01/06/2018] , Billno-CHM00235052018-002",1,107490,0,6901,100589
CHM00-235-GHS KADED,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 166 Dt:01/08/2018] , Billno-CHM00235072018-002",1,107490,0,6901,100589
CHM00-235-GHS KADED,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 167 Dt:01/12/2017] , Billno-CHM00235112017-002",1,100260,0,7381,92879
CHM00-235-GHS KADED,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 168 Dt:01/01/2018] , Billno-CHM00235122017-002",1,100260,0,6901,93359
CHM00-235-GHS KADED,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 168 Dt:01/05/2018] , Billno-CHM00235042018-002",1,107490,0,6901,100589
CHM00-235-GHS KADED,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 171 Dt:03/04/2018] , Billno-CHM00235032018-002",1,102690,0,6901,95789
CHM00-235-GHS KADED,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 172 Dt:02/07/2018] , Billno-CHM00235062018-002",1,107490,0,6901,100589
CHM00-235-GHS KADED,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1198 Dt:23/05/2017] , Billno-CHM002352017100008",1,34946,0,0,34946
CHM00-235-GHS KADED,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1207 Dt:24/05/2018] , Billno-CHM002352018100006",1,69733,0,0,69733
CHM00-235-GHS KADED,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1264 Dt:27/06/2017] , Billno-CHM002352017100011",1,13590,0,0,13590
CHM00-235-GHS KADED,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 366 Dt:05/07/2017] , Billno-CHM002352017100012",1,13590,0,0,13590
CHM00-235-GHS KADED,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 375 Dt:01/03/2018] , Billno-CHM002352017100037",1,67245,0,0,67245
CHM00-235-GHS KADED,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 375 Dt:05/08/2017] , Billno-CHM002352017100015",1,12822,0,0,12822
CHM00-235-GHS KADED,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 399 Dt:07/08/2018] , Billno-CHM002352018100015",1,17915,0,0,17915
CHM00-235-GHS KADED,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4058 Dt:31/03/2018] , Billno-CHM002352017100039",1,73894,0,0,73894
CHM00-235-GHS KADED,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 434 Dt:09/07/2018] , Billno-CHM002352018100011",1,17915,0,0,17915
CHM00-235-GHS KADED,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 451 Dt:09/05/2018] , Billno-CHM002352018100002",1,41937,0,0,41937
CHM00-235-GHS KADED,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 717 Dt:13/06/2018] , Billno-CHM002352018100008",1,17915,0,0,17915
CHM00-235-GHS KADED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1361 Dt:21/02/2018] , Billno-CHM002352017100031",1,7846,4440,342,3064
CHM00-235-GHS KADED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1362 Dt:21/02/2018] , Billno-CHM002352017100032",1,4860,4860,0,0
CHM00-235-GHS KADED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:01/07/2017] , Billno-CHM00235062017-003",1,64497,30000,3060,31437
CHM00-235-GHS KADED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:01/07/2017] , Billno-CHM00235062017-004",1,116917,22000,6608,88309
CHM00-235-GHS KADED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:01/06/2017] , Billno-CHM00235052017-001",1,116917,22000,6608,88309
CHM00-235-GHS KADED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:01/05/2017] , Billno-CHM00235042017-003",1,64497,30000,3060,31437
CHM00-235-GHS KADED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:01/05/2017] , Billno-CHM00235042017-004",1,116917,22000,6608,88309
CHM00-235-GHS KADED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:01/06/2017] , Billno-CHM00235052017-004",1,64497,30000,3060,31437
CHM00-235-GHS KADED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:03/04/2017] , Billno-CHM00235032017-003",1,61854,30000,3060,28794
CHM00-235-GHS KADED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:03/04/2017] , Billno-CHM00235032017-004",1,108189,22000,5553,80636
CHM00-235-GHS KADED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:03/10/2017] , Billno-CHM00235092017-003",1,66659,30000,3060,33599
CHM00-235-GHS KADED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:01/09/2017] , Billno-CHM00235082017-003",1,65578,30000,3060,32518
CHM00-235-GHS KADED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:03/10/2017] , Billno-CHM00235092017-004",1,121152,22000,6752,92400
CHM00-235-GHS KADED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:01/09/2017] , Billno-CHM00235082017-004",1,119412,22000,6677,90735
CHM00-235-GHS KADED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:01/11/2017] , Billno-CHM00235102017-003",1,66659,30000,5060,31599
CHM00-235-GHS KADED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:01/08/2017] , Billno-CHM00235072017-003",1,64497,30000,3060,31437
CHM00-235-GHS KADED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:01/11/2017] , Billno-CHM00235102017-004",1,121152,22000,6752,92400
CHM00-235-GHS KADED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:01/08/2017] , Billno-CHM00235072017-004",1,117622,22000,6677,88945
CHM00-235-GHS KADED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:01/02/2018] , Billno-CHM00235012018-003",1,67469,30000,5060,32409
CHM00-235-GHS KADED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:01/03/2018] , Billno-CHM00235022018-003",1,69630,30000,4673,34957
CHM00-235-GHS KADED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:01/06/2018] , Billno-CHM00235052018-003",1,71688,30000,4060,37628
CHM00-235-GHS KADED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:01/02/2018] , Billno-CHM00235012018-004",1,124915,22000,6871,96044
CHM00-235-GHS KADED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:01/03/2018] , Billno-CHM00235022018-004",1,128474,22000,28704,77770
CHM00-235-GHS KADED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:01/06/2018] , Billno-CHM00235052018-004",1,110560,0,11435,99125
CHM00-235-GHS KADED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:01/08/2018] , Billno-CHM00235072018-003",1,71688,30000,4060,37628
CHM00-235-GHS KADED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:01/08/2018] , Billno-CHM00235072018-004",1,127401,0,12321,115080
CHM00-235-GHS KADED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:01/12/2017] , Billno-CHM00235112017-003",1,66659,30000,5140,31519
CHM00-235-GHS KADED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:01/01/2018] , Billno-CHM00235122017-003",1,66659,30000,5060,31599
CHM00-235-GHS KADED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:01/05/2018] , Billno-CHM00235042018-003",1,71688,30000,4060,37628
CHM00-235-GHS KADED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:01/12/2017] , Billno-CHM00235112017-004",1,114583,22000,7133,85450
CHM00-235-GHS KADED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:01/01/2018] , Billno-CHM00235122017-004",1,121783,22000,6813,92970
CHM00-235-GHS KADED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:01/05/2018] , Billno-CHM00235042018-004",1,63634,0,5170,58464
CHM00-235-GHS KADED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:03/04/2018] , Billno-CHM00235032018-003",1,69630,30000,4060,35570
CHM00-235-GHS KADED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:02/07/2018] , Billno-CHM00235062018-003",1,71688,30000,4060,37628
CHM00-235-GHS KADED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:03/04/2018] , Billno-CHM00235032018-004",1,128474,24000,6871,97603
CHM00-235-GHS KADED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:02/07/2018] , Billno-CHM00235062018-004",1,129311,0,11435,117876
CHM00-235-GHS KADED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2132 Dt:27/03/2018] , Billno-CHM002352017100036",1,85625,38933,9730,36962
CHM00-235-GHS KADED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2276 Dt:29/03/2018] , Billno-CHM002352017100041",1,54175,43325,10850,0
CHM00-235-GHS KADED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:18/05/2017] , Billno-CHM002352017100001",1,7213,7213,0,0
CHM00-235-GHS KADED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:18/05/2017] , Billno-CHM002352017100002",1,11757,6525,526,4706
CHM00-235-GHS KADED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:20/07/2018] , Billno-CHM002352018100013",1,38066,0,3526,34540
CHM00-235-GHS KADED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:18/10/2017] , Billno-CHM002352017100021",1,13848,7888,594,5366
CHM00-235-GHS KADED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:18/10/2017] , Billno-CHM002352017100020",1,8552,8552,0,0
CHM00-235-GHS KADED,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 813 Dt:18/10/2017] , Billno-CHM002352017100022",1,31800,0,0,31800
