DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,Total, ,216,20469150,3248490,867759,16352901
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 858 Dt:29/04/2017] , Billno-KNG000362017100013",1,150000,0,0,150000
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 62 Dt:13/04/2017] , Billno-KNG000362017100007",1,3651,0,0,3651
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KNG00036032017-001",1,202742,81000,23628,98114
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:26/04/2017] , Billno-KNG000362017100011",1,30907,26317,0,4590
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:26/04/2017] , Billno-KNG000362017100009",1,19242,19242,0,0
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:26/04/2017] , Billno-KNG000362017100010",1,10557,0,1052,9505
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KNG00036032017-002",1,293173,96000,5165,192008
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KNG00036032017-003",1,94859,0,10640,84219
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:13/04/2017] , Billno-KNG000362017100001",1,6200,0,0,6200
