DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM01-203-GSSS KHANNI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1492 Dt:31/08/2017] , Billno-CHM012032017100044",1,4906,0,0,4906
CHM01-203-GSSS KHANNI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 834 Dt:10/01/2018] , Billno-CHM012032017100084",1,7020,0,0,7020
CHM01-203-GSSS KHANNI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 835 Dt:10/01/2018] , Billno-CHM012032017100083",1,7020,0,0,7020
CHM01-203-GSSS KHANNI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 836 Dt:10/01/2018] , Billno-CHM012032017100085",1,7020,0,0,7020
CHM01-203-GSSS KHANNI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 837 Dt:10/01/2018] , Billno-CHM012032017100086",1,7020,0,0,7020
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1074 Dt:20/07/2017] , Billno-CHM01203062017-001",1,400080,98000,11958,290122
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1075 Dt:20/07/2017] , Billno-CHM01203062017-002",1,191702,21,23676,168005
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1082 Dt:20/11/2017] , Billno-CHM01203102017-001",1,397328,98000,16659,282669
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1083 Dt:20/11/2017] , Billno-CHM01203102017-002",1,204520,21,24589,179910
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1101 Dt:19/05/2018] , Billno-CHM01203042018-001",1,343175,130000,16568,196607
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1102 Dt:19/05/2018] , Billno-CHM01203042018-002",1,287312,21,30118,257173
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1126 Dt:22/05/2017] , Billno-CHM01203042017-001",1,298466,73000,7003,218463
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1127 Dt:22/05/2017] , Billno-CHM01203042017-002",1,190601,21,23577,167003
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1138 Dt:19/05/2018] , Billno-CHM012032018100014",1,19255,0,1683,17572
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1139 Dt:19/05/2018] , Billno-CHM012032018100013",1,16150,16150,0,0
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1141 Dt:19/05/2018] , Billno-CHM012032018100018",1,5200,0,0,5200
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:19/05/2018] , Billno-CHM012032018100020",1,28366,28366,0,0
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1150 Dt:20/03/2018] , Billno-CHM01203022018-001",1,417211,98000,67409,251802
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1151 Dt:20/03/2018] , Billno-CHM01203022018-002",1,216876,21,41043,175812
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1157 Dt:21/10/2017] , Billno-CHM01203092017-001",1,397328,98000,13500,285828
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1158 Dt:21/10/2017] , Billno-CHM01203092017-002",1,203233,21,24465,178747
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1169 Dt:22/05/2017] , Billno-CHM012032017100005",1,20395,0,2001,18394
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1170 Dt:21/06/2017] , Billno-CHM01203052017-001",1,298466,73000,7003,218463
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1170 Dt:22/05/2017] , Billno-CHM012032017100004",1,17038,17038,0,0
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1171 Dt:21/06/2017] , Billno-CHM01203052017-002",1,190601,21,23577,167003
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1212 Dt:21/10/2017] , Billno-CHM012032017100063",1,24757,0,2439,22318
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1230 Dt:21/06/2017] , Billno-CHM012032017100016",1,52319,25000,530,26789
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1278 Dt:31/07/2017] , Billno-CHM012032017100028",1,3313,0,0,3313
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1284 Dt:29/09/2017] , Billno-CHM012032017100045",1,41819,0,0,41819
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1389 Dt:31/08/2017] , Billno-CHM01203072017-001",1,400080,98000,11958,290122
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1390 Dt:31/08/2017] , Billno-CHM01203072017-002",1,194992,21,23998,170973
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1478 Dt:31/08/2017] , Billno-CHM012032017100037",1,600,0,0,600
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1479 Dt:31/08/2017] , Billno-CHM012032017100036",1,596,0,0,596
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1510 Dt:31/07/2018] , Billno-CHM012032018100036",1,995,0,100,895
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1879 Dt:31/10/2017] , Billno-CHM012032017100068",1,2732,0,0,2732
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:08/09/2017] , Billno-CHM01203082017-001",1,381737,98000,12428,271309
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:08/09/2017] , Billno-CHM01203082017-002",1,200063,21,24149,175893
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:21/04/2017] , Billno-CHM01203032017-001",1,290054,72000,2003,216051
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:21/04/2017] , Billno-CHM01203032017-002",1,189198,21,22346,166831
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:10/01/2018] , Billno-CHM01203122017-001",1,400076,98000,16659,285417
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:10/01/2018] , Billno-CHM01203122017-002",1,208021,21,24753,183247
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:28/04/2018] , Billno-CHM01203032018-001",1,417211,98000,10700,308511
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 805 Dt:28/04/2018] , Billno-CHM01203032018-002",1,216876,21,23996,192859
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:28/04/2018] , Billno-CHM012032018100001",1,175527,175527,0,0
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:28/04/2018] , Billno-CHM012032018100002",1,17536,0,0,17536
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:28/04/2018] , Billno-CHM012032018100011",1,149877,0,0,149877
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:09/02/2018] , Billno-CHM01203012018-001",1,407733,98000,20700,289033
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:09/02/2018] , Billno-CHM01203012018-002",1,210437,21,24996,185420
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 924 Dt:20/08/2018] , Billno-CHM01203072018-001",1,352211,130000,16568,205643
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 925 Dt:20/08/2018] , Billno-CHM01203072018-002",1,290664,21,33725,256918
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:21/12/2017] , Billno-CHM01203112017-001",1,400076,98000,17619,284457
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:20/06/2018] , Billno-CHM01203052018-001",1,330460,130000,15578,184882
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:21/12/2017] , Billno-CHM01203112017-002",1,206320,21,25069,181230
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 974 Dt:20/06/2018] , Billno-CHM01203052018-002",1,287312,21,30118,257173
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 993 Dt:20/07/2018] , Billno-CHM01203062018-001",1,334296,130000,15578,188718
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 994 Dt:20/07/2018] , Billno-CHM01203062018-002",1,289598,21,33625,255952
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1271 Dt:31/07/2017] , Billno-CHM012032017100025",1,1682,0,0,1682
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1272 Dt:31/07/2017] , Billno-CHM012032017100026",1,1642,0,0,1642
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3793 Dt:31/03/2018] , Billno-CHM012032017100106",1,1578,0,0,1578
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1171 Dt:22/05/2017] , Billno-CHM012032017100010",1,1698,0,0,1698
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1172 Dt:22/05/2017] , Billno-CHM012032017100009",1,966,0,0,966
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1332 Dt:30/06/2018] , Billno-CHM012032018100027",1,1760,0,0,1760
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1333 Dt:30/06/2018] , Billno-CHM012032018100028",1,2000,0,0,2000
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3582 Dt:31/03/2018] , Billno-CHM012032017100097",1,1900,0,0,1900
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 1202 Dt:20/03/2018] , Billno-CHM012032017100091",1,7350,0,0,7350
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 3874 Dt:31/03/2018] , Billno-CHM012032017100113",1,8137,0,0,8137
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1057 Dt:21/12/2017] , Billno-CHM012032017100078",1,9181,0,0,9181
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1142 Dt:20/11/2017] , Billno-CHM012032017100070",1,2393,0,0,2393
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1335 Dt:29/09/2017] , Billno-CHM012032017100049",1,1712,0,0,1712
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1336 Dt:29/09/2017] , Billno-CHM012032017100048",1,3509,0,0,3509
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1481 Dt:30/11/2017] , Billno-CHM012032017100072",1,2610,0,0,2610
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 3794 Dt:31/03/2018] , Billno-CHM012032017100107",1,2094,0,0,2094
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 3795 Dt:31/03/2018] , Billno-CHM012032017100108",1,984,0,0,984
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 3796 Dt:31/03/2018] , Billno-CHM012032017100109",1,2302,0,0,2302
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 3797 Dt:31/03/2018] , Billno-CHM012032017100110",1,1014,0,0,1014
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 3798 Dt:31/03/2018] , Billno-CHM012032017100111",1,300,0,0,300
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 3799 Dt:31/03/2018] , Billno-CHM012032017100112",1,5060,0,0,5060
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 3801 Dt:31/03/2018] , Billno-CHM012032017100115",1,2372,0,0,2372
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 3802 Dt:31/03/2018] , Billno-CHM012032017100116",1,1396,0,0,1396
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1285 Dt:29/09/2017] , Billno-CHM012032017100046",1,1649,0,0,1649
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1322 Dt:29/09/2017] , Billno-CHM012032017100047",1,2000,0,0,2000
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1338 Dt:29/09/2017] , Billno-CHM012032017100051",1,4600,0,0,4600
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1346 Dt:29/09/2017] , Billno-CHM012032017100052",1,3970,0,0,3970
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1440 Dt:30/12/2017] , Billno-CHM012032017100082",1,6500,0,0,6500
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1441 Dt:30/12/2017] , Billno-CHM012032017100080",1,3385,0,0,3385
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1442 Dt:30/12/2017] , Billno-CHM012032017100081",1,19725,0,0,19725
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1447 Dt:31/08/2017] , Billno-CHM012032017100035",1,4909,0,0,4909
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3583 Dt:31/03/2018] , Billno-CHM012032017100096",1,7600,0,0,7600
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3584 Dt:31/03/2018] , Billno-CHM012032017100093",1,2970,0,0,2970
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3585 Dt:31/03/2018] , Billno-CHM012032017100098",1,5240,0,0,5240
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3789 Dt:31/03/2018] , Billno-CHM012032017100101",1,5880,0,0,5880
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3790 Dt:31/03/2018] , Billno-CHM012032017100102",1,2950,0,0,2950
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3791 Dt:31/03/2018] , Billno-CHM012032017100104",1,5205,0,0,5205
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3792 Dt:31/03/2018] , Billno-CHM012032017100105",1,6000,0,0,6000
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3803 Dt:31/03/2018] , Billno-CHM012032017100117",1,2350,0,0,2350
CHM01-203-GSSS KHANNI,31-2202-02-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 3587 Dt:31/03/2018] , Billno-CHM012032017100094",1,90000,0,0,90000
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1076 Dt:20/07/2017] , Billno-CHM01203062017-003",1,86191,45000,9564,31627
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:20/07/2017] , Billno-CHM01203062017-004",1,223885,75000,7239,141646
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:20/07/2017] , Billno-CHM01203062017-005",1,354133,63,44339,309731
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:20/11/2017] , Billno-CHM01203102017-003",1,91747,45000,9564,37183
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:20/11/2017] , Billno-CHM01203102017-004",1,231096,75000,7239,148857
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:20/11/2017] , Billno-CHM01203102017-005",1,366184,63,44891,321230
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1103 Dt:19/05/2018] , Billno-CHM01203042018-003",1,95830,50000,10564,35266
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1103 Dt:31/08/2018] , Billno-CHM012032018100037",1,92891,0,9830,83061
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1104 Dt:19/05/2018] , Billno-CHM01203042018-004",1,243606,90000,7239,146367
