DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU02-204-GSSS KUNGASH,Total, ,236,31969746,4701007,1774754,25493985
KLU02-204-GSSS KUNGASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:06/04/2017] , Billno-KLU02204032017-001",1,310547,51000,18165,241382
KLU02-204-GSSS KUNGASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:06/04/2017] , Billno-KLU02204032017-002",1,144141,0,12232,131909
KLU02-204-GSSS KUNGASH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 346 Dt:06/04/2017] , Billno-KLU02204032017-003",1,96708,0,0,96708
KLU02-204-GSSS KUNGASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:06/04/2017] , Billno-KLU02204032017-004",1,66030,30000,30,36000
KLU02-204-GSSS KUNGASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:06/04/2017] , Billno-KLU02204032017-005",1,458223,165356,6842,286025
KLU02-204-GSSS KUNGASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:06/04/2017] , Billno-KLU02204032017-006",1,294373,0,29583,264790
KLU02-204-GSSS KUNGASH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 365 Dt:31/05/2017] , Billno-KLU022042017100009",1,200000,0,0,200000
KLU02-204-GSSS KUNGASH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 366 Dt:31/05/2017] , Billno-KLU022042017100012",1,300000,0,0,300000
KLU02-204-GSSS KUNGASH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 367 Dt:31/05/2017] , Billno-KLU022042017100013",1,400000,0,0,400000
KLU02-204-GSSS KUNGASH,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 14 Dt:31/05/2017] , Billno-KLU022042017100010",1,9317,0,0,9317
KLU02-204-GSSS KUNGASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1547 Dt:31/05/2017] , Billno-KLU022042017100001",1,16875,16875,0,0
KLU02-204-GSSS KUNGASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1548 Dt:31/05/2017] , Billno-KLU022042017100002",1,21896,0,2191,19705
KLU02-204-GSSS KUNGASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:08/05/2017] , Billno-KLU02204042017-001",1,167655,56000,6892,104763
KLU02-204-GSSS KUNGASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:08/05/2017] , Billno-KLU02204042017-002",1,231999,0,21485,210514
KLU02-204-GSSS KUNGASH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 443 Dt:08/05/2017] , Billno-KLU02204042017-003",1,101708,0,0,101708
KLU02-204-GSSS KUNGASH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1577 Dt:31/05/2017] , Billno-KLU022042017100022",1,27180,0,0,27180
KLU02-204-GSSS KUNGASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1549 Dt:31/05/2017] , Billno-KLU022042017100003",1,36842,36842,0,0
KLU02-204-GSSS KUNGASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1550 Dt:31/05/2017] , Billno-KLU022042017100004",1,32166,0,2968,29198
KLU02-204-GSSS KUNGASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1551 Dt:31/05/2017] , Billno-KLU022042017100005",1,7830,0,792,7038
KLU02-204-GSSS KUNGASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1552 Dt:31/05/2017] , Billno-KLU022042017100006",1,7560,7560,0,0
KLU02-204-GSSS KUNGASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1553 Dt:31/05/2017] , Billno-KLU022042017100007",1,1932,0,0,1932
KLU02-204-GSSS KUNGASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1554 Dt:31/05/2017] , Billno-KLU022042017100008",1,27714,0,2666,25048
KLU02-204-GSSS KUNGASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:08/05/2017] , Billno-KLU02204042017-004",1,66870,30000,4060,32810
KLU02-204-GSSS KUNGASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:08/05/2017] , Billno-KLU02204042017-005",1,407649,173356,7270,227023
KLU02-204-GSSS KUNGASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:08/05/2017] , Billno-KLU02204042017-006",1,301075,0,31810,269265
KLU02-204-GSSS KUNGASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:08/05/2017] , Billno-KLU02204042017-007",1,72358,0,6992,65366
KLU02-204-GSSS KUNGASH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1578 Dt:31/05/2017] , Billno-KLU022042017100023",1,1900,0,0,1900
KLU02-204-GSSS KUNGASH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1560 Dt:31/05/2017] , Billno-KLU022042017100015",1,6658,0,0,6658
KLU02-204-GSSS KUNGASH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1561 Dt:31/05/2017] , Billno-KLU022042017100016",1,6658,0,0,6658
