DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-219-PR GSSS KOHBAG,Total, ,226,34253042,8127109,1784740,24341193
SML00-219-PR GSSS KOHBAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 296 Dt:19/04/2017] , Billno-SML002192017100001",1,300000,0,0,300000
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:03/04/2017] , Billno-SML00219032017-001",1,175588,20000,7063,148525
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:03/04/2017] , Billno-SML00219032017-003",1,91929,16000,30,75899
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:03/04/2017] , Billno-SML00219032017-002",1,118780,25000,4586,89194
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:03/04/2017] , Billno-SML00219032017-004",1,75358,40000,120,35238
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:03/04/2017] , Billno-SML00219032017-005",1,959218,371000,21334,566884
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:18/05/2017] , Billno-SML002192017100006",1,11597,6300,530,4767
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:18/05/2017] , Billno-SML002192017100005",1,15686,6341,835,8510
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:20/05/2017] , Billno-SML002192017100007",1,6504,6504,0,0
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:20/05/2017] , Billno-SML002192017100008",1,4593,0,15,4578
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:01/05/2017] , Billno-SML00219042017-003",1,94268,16000,530,77738
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:01/05/2017] , Billno-SML00219042017-002",1,138398,25000,5846,107552
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:01/05/2017] , Billno-SML00219042017-001",1,180042,20010,9258,150774
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:20/05/2017] , Billno-SML002192017100003",1,8445,8445,0,0
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:01/05/2017] , Billno-SML00219042017-005",1,949737,338063,65256,546418
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:01/05/2017] , Billno-SML00219042017-004",1,76315,40000,5120,31195
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 541 Dt:09/05/2017] , Billno-SML002192017100002",1,6300,0,0,6300
SML00-219-PR GSSS KOHBAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:14/06/2017] , Billno-SML002192017100014",1,370000,0,0,370000
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:14/06/2017] , Billno-SML002192017100012",1,8035,0,753,7282
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/06/2017] , Billno-SML00219052017-003",1,94268,16000,530,77738
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/06/2017] , Billno-SML00219052017-002",1,98059,0,4831,93228
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/06/2017] , Billno-SML00219052017-001",1,180447,20010,9258,151179
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:01/06/2017] , Billno-SML002192017100004",1,103873,72388,2780,28705
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:14/06/2017] , Billno-SML002192017100013",1,1974,0,0,1974
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/06/2017] , Billno-SML00219052017-005",1,954907,343063,64256,547588
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/06/2017] , Billno-SML00219052017-004",1,76315,43000,6120,27195
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 295 Dt:01/06/2017] , Billno-SML002192017100009",1,6510,0,0,6510
SML00-219-PR GSSS KOHBAG,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 293 Dt:01/06/2017] , Billno-SML002192017100010",1,14130,0,0,14130
SML00-219-PR GSSS KOHBAG,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 294 Dt:01/06/2017] , Billno-SML002192017100011",1,14130,0,0,14130
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:01/07/2017] , Billno-SML00219062017-001",1,162454,20000,6091,136363
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:01/07/2017] , Billno-SML00219062017-002",1,127569,0,4891,122678
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:01/07/2017] , Billno-SML00219062017-003",1,124128,20000,590,103538
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:01/07/2017] , Billno-SML00219062017-004",1,76315,43000,6120,27195
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:01/07/2017] , Billno-SML00219062017-005",1,888817,293000,60259,535558
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 336 Dt:05/07/2017] , Billno-SML002192017100015",1,6300,0,0,6300
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 473 Dt:20/07/2017] , Billno-SML002192017100027",1,1000,0,0,1000
