DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-207-HM GHS (KB)DHARAMSALA,Total, ,188,18425069,4247627,877934,13299508
KNG00-207-HM GHS (KB)DHARAMSALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 6 Dt:20/04/2017] , Billno-KNG002072017100002",1,5906,0,0,5906
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2197 Dt:27/04/2017] , Billno-KNG002072017100007",1,25663,25663,0,0
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:03/04/2017] , Billno-KNG00207032017-001",1,292269,96500,105,195664
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2194 Dt:27/04/2017] , Billno-KNG002072017100010",1,11838,0,1185,10653
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2195 Dt:27/04/2017] , Billno-KNG002072017100009",1,28929,25945,0,2984
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2196 Dt:27/04/2017] , Billno-KNG002072017100008",1,8199,8199,0,0
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:03/04/2017] , Billno-KNG00207032017-002",1,72045,35000,60,36985
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:03/04/2017] , Billno-KNG00207032017-003",1,228442,92005,3162,133275
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:03/04/2017] , Billno-KNG00207032017-004",1,106560,0,11610,94950
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-KNG00207042017-001",1,298461,96500,13065,188896
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4018 Dt:31/05/2017] , Billno-KNG002072017100014",1,89679,0,8976,80703
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-KNG00207042017-002",1,72956,35000,5060,32896
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-KNG00207042017-003",1,234711,92005,11662,131044
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-KNG00207042017-004",1,119953,0,11847,108106
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3970 Dt:25/05/2017] , Billno-KNG002072017100015",1,2279,0,0,2279
KNG00-207-HM GHS (KB)DHARAMSALA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 421 Dt:29/05/2017] , Billno-KNG002072017100013",1,13425,0,0,13425
KNG00-207-HM GHS (KB)DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 616 Dt:23/06/2017] , Billno-KNG002072017100018",1,600000,0,0,600000
KNG00-207-HM GHS (KB)DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 617 Dt:23/06/2017] , Billno-KNG002072017100019",1,400000,0,0,400000
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:01/06/2017] , Billno-KNG00207052017-001",1,282502,96500,13065,172937
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/06/2017] , Billno-KNG00207052017-002",1,51834,0,5000,46834
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3830 Dt:29/06/2017] , Billno-KNG002072017100023",1,1098,0,0,1098
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3831 Dt:29/06/2017] , Billno-KNG002072017100022",1,670,0,0,670
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3832 Dt:29/06/2017] , Billno-KNG002072017100021",1,186,0,0,186
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3833 Dt:29/06/2017] , Billno-KNG002072017100020",1,188,0,0,188
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/06/2017] , Billno-KNG00207052017-003",1,72956,35000,5060,32896
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/06/2017] , Billno-KNG00207052017-004",1,234711,92005,11662,131044
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/06/2017] , Billno-KNG00207052017-005",1,124651,0,11847,112804
